"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Bidar","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-01",2009,8,1.896394674,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-02",2009,8,0.828850601,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-03",2009,8,4.360354018,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-04",2009,8,7.640595004,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-05",2009,8,0.643869295,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-06",2009,8,11.00083569,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-07",2009,8,1.623574655,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-08",2009,8,3.925632955,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-09",2009,8,2.634804587,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-10",2009,8,0.386951669,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-11",2009,8,0.374457659,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-12",2009,8,3.25602818,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-13",2009,8,2.438677751,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-14",2009,8,1.812728444,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-15",2009,8,0.061724282,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-16",2009,8,0.449184879,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-18",2009,8,0.269420366,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-19",2009,8,5.747305313,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-20",2009,8,4.2681129,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-21",2009,8,0.126321716,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-22",2009,8,0.219739569,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-25",2009,8,0.028520189,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-26",2009,8,0.196763607,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-27",2009,8,4.1889589,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-07",2009,12,0.08491808,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-08",2009,12,2.387045523,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-09",2009,12,0.000282358,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-10",2009,12,0.629429719,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-11",2009,12,14.29134806,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-16",2009,12,0.636263873,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-17",2009,12,9.196289372,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-18",2009,12,0.615135396,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-29",2009,12,0.2818542,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-06",2009,2,0.070418444,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-06",2009,1,0.070418444,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-01",2009,7,6.287756251,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-02",2009,7,0.725066087,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-03",2009,7,1.666806846,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-04",2009,7,4.059646668,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-05",2009,7,6.381455126,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-06",2009,7,15.17549272,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-07",2009,7,5.538729335,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-10",2009,7,2.294637707,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-11",2009,7,17.13377903,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-12",2009,7,2.177501947,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-13",2009,7,1.036599506,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-15",2009,7,0.058590647,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-16",2009,7,3.46499682,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-17",2009,7,11.05272657,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-18",2009,7,7.482308196,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-19",2009,7,2.242358198,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-20",2009,7,1.812055455,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-21",2009,7,4.035876379,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-23",2009,7,0.08549191,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-25",2009,7,0.004235368,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-26",2009,7,4.524437913,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-27",2009,7,1.534419036,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-28",2009,7,0.757928539,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-29",2009,7,0.930612258,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-30",2009,7,0.1756658,"IMD GRID MODEL"
"Karnataka","Bidar","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-04",2009,6,0.096639454,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-06",2009,6,0.39944375,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-13",2009,6,0.73216171,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-14",2009,6,0.043412826,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-15",2009,6,0.227195108,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-16",2009,6,1.150681617,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-17",2009,6,0.68956602,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-18",2009,6,1.653508811,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-20",2009,6,15.24441241,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-21",2009,6,0.683025944,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-23",2009,6,0.048528343,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-25",2009,6,0.037524162,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-26",2009,6,0.34701367,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-27",2009,6,0.023834373,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-06-30",2009,6,4.259559743,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-06",2009,5,0.393292051,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-07",2009,5,1.277311134,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-08",2009,5,0.389984597,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-19",2009,5,0.013533091,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-01",2009,11,12.22069814,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-02",2009,11,42.83620148,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-03",2009,11,1.338343296,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-04",2009,11,0.791608676,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-05",2009,11,0.44300843,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-06",2009,11,0.252383082,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-07",2009,11,0.082040136,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-09",2009,11,0.591623983,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-10",2009,11,0.105359494,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-27",2009,11,0.050160932,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-01",2009,10,10.1413398,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-02",2009,10,39.11437974,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-03",2009,10,10.92483844,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-04",2009,10,11.06638858,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-05",2009,10,13.33497902,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-06",2009,10,3.004740149,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-07",2009,10,0.436074556,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-10",2009,10,2.761447394,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-11",2009,10,0.606754788,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-12",2009,10,0.773566595,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-13",2009,10,4.714057951,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-14",2009,10,0.443092439,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-15",2009,10,0.430525162,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-16",2009,10,0.084956887,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-17",2009,10,0.002753304,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-20",2009,10,0.125406319,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-21",2009,10,0.061043619,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-22",2009,10,0.871953727,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-23",2009,10,1.796985199,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-24",2009,10,0.918206387,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-26",2009,10,0.687622838,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-27",2009,10,12.13018176,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-28",2009,10,20.29228896,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-29",2009,10,32.70205702,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-30",2009,10,14.98619631,"IMD GRID MODEL"
"Karnataka","Bidar","2009-10-31",2009,10,4.659830119,"IMD GRID MODEL"
