"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Cuttack","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-01",2009,7,0.094803463,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-02",2009,7,1.024554855,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-03",2009,7,1.876376906,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-04",2009,7,11.83886559,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-05",2009,7,7.174146712,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-06",2009,7,6.840695899,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-09",2009,7,0.472043212,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-10",2009,7,0.899634989,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-11",2009,7,1.799833093,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-14",2009,7,10.00171709,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-17",2009,7,0.292106226,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-19",2009,7,0.152164625,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-21",2009,7,0.272989048,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-24",2009,7,10.8990285,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-25",2009,7,1.303157861,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-26",2009,7,18.18051137,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-27",2009,7,0.13461219,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-28",2009,7,8.000640479,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-29",2009,7,1.410880144,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-30",2009,7,13.18986125,"IMD GRID MODEL"
"Odisha","Cuttack","2009-07-31",2009,7,6.890740155,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-02",2009,6,4.452198365,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-06",2009,6,1.612225081,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-10",2009,6,0.206576393,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-11",2009,6,11.45579932,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-13",2009,6,9.945415262,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-14",2009,6,0.087821032,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-15",2009,6,0.072351343,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-16",2009,6,1.37337717,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-17",2009,6,2.969770208,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-19",2009,6,0.006619043,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-22",2009,6,2.692637557,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-23",2009,6,113.8227924,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-24",2009,6,23.47158478,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-28",2009,6,3.073569445,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-29",2009,6,0.060067445,"IMD GRID MODEL"
"Odisha","Cuttack","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-07",2009,5,1.758134872,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-09",2009,5,0.028855511,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-15",2009,5,0.051590722,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-16",2009,5,0.54914635,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-01",2009,11,18.01255786,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-02",2009,11,11.69939343,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-03",2009,11,18.00186738,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-04",2009,11,8.179258502,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-05",2009,11,4.103867775,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-06",2009,11,3.365940048,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-07",2009,11,0.072739538,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-01",2009,10,9.081165489,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-02",2009,10,3.346908235,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-03",2009,10,16.94974354,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-04",2009,10,28.81585919,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-05",2009,10,19.09189004,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-06",2009,10,16.26937742,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-07",2009,10,0.757730525,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-08",2009,10,36.70798041,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-10",2009,10,2.244851171,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-11",2009,10,0.292965774,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-13",2009,10,1.524366894,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-14",2009,10,3.109939635,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-15",2009,10,4.113551579,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-16",2009,10,7.494385821,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-17",2009,10,13.39373789,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-18",2009,10,1.136167404,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-19",2009,10,5.66870654,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-20",2009,10,1.488409137,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-21",2009,10,17.72425036,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-22",2009,10,0.277617061,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-23",2009,10,3.287705971,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-24",2009,10,1.581134372,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-25",2009,10,1.621824835,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-26",2009,10,0.617571899,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-27",2009,10,20.32333406,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-28",2009,10,13.01361085,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-29",2009,10,16.62410564,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-30",2009,10,40.84336101,"IMD GRID MODEL"
"Odisha","Cuttack","2009-10-31",2009,10,98.93482577,"IMD GRID MODEL"
