"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Siddharth Nagar","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-19",2009,4,0.04747097,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-28",2009,4,0.020173036,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-02",2009,8,2.836717064,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-03",2009,8,19.23741334,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-04",2009,8,12.72781432,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-05",2009,8,11.61213669,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-06",2009,8,1.003138397,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-07",2009,8,0.084286573,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-08",2009,8,0.090459952,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-09",2009,8,0.192900385,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-11",2009,8,2.528575242,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-12",2009,8,0.170021727,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-13",2009,8,4.540096907,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-16",2009,8,0.506530878,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-17",2009,8,16.61531888,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-18",2009,8,2.243091631,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-19",2009,8,0.065945692,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-20",2009,8,1.293410377,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-21",2009,8,0.369650547,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-22",2009,8,4.776281947,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-23",2009,8,0.000144137,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-24",2009,8,0.988640261,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-25",2009,8,34.21817016,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-26",2009,8,37.12118313,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-27",2009,8,20.55069429,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-28",2009,8,11.66367344,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-29",2009,8,3.410604328,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-30",2009,8,2.064649999,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-08-31",2009,8,22.11219282,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Siddharth Nagar","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
