"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Bemetara","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-15",2009,12,3.364556566,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-16",2009,12,3.306916535,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-17",2009,12,4.025601541,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-04",2009,2,0.045419132,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-05",2009,2,0.23548348,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-06",2009,2,0.298279072,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-07",2009,2,0.392472472,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-04",2009,1,0.045419132,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-05",2009,1,0.23548348,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-06",2009,1,0.298279072,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-07",2009,1,0.392472472,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-07-01",2009,7,0.673017641,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-07-02",2009,7,0.661561832,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-07-03",2009,7,3.771395984,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-07-04",2009,7,1.115159118,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-07-05",2009,7,5.253729365,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-07-06",2009,7,5.659143997,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-07-07",2009,7,28.69134742,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-07-11",2009,7,1.862840169,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-07-12",2009,7,2.694364379,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-07-13",2009,7,0.863966016,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bemetara","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
