"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Amravati","2009-08-13",2009,8,13.63121697,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-08-14",2009,8,19.95598153,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-08-15",2009,8,0.715505256,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-08-23",2009,8,0.595219241,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-08-24",2009,8,0.934429408,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-08-25",2009,8,11.55564651,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-08-26",2009,8,4.496729187,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-08",2009,12,0.075109867,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-09",2009,12,26.8926771,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-10",2009,12,1.354885434,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-15",2009,12,5.783934665,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-16",2009,12,14.38397528,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-17",2009,12,5.760107024,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-11",2009,12,55.31510048,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-12",2009,12,7.474146266,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-13",2009,12,5.249418588,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-14",2009,12,0.397686698,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-06",2009,2,0.021006651,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-08",2009,2,0.002921571,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-06",2009,1,0.021006651,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-08",2009,1,0.002921571,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-04",2009,7,0.011656665,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-05",2009,7,0.593625568,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-06",2009,7,0.982268522,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-09",2009,7,0.018061578,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-17",2009,7,0.001811042,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-19",2009,7,0.064617427,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-20",2009,7,7.26e-05,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-25",2009,7,10.72489283,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-26",2009,7,0.525234846,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-27",2009,7,4.621376979,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-28",2009,7,46.4216761,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-29",2009,7,0.829691593,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-30",2009,7,13.80941758,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-31",2009,7,26.91048249,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-01",2009,7,0.107486257,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-02",2009,7,0.001926583,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-11",2009,7,0.008107502,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-12",2009,7,0.05547944,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-21",2009,7,0.324573095,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-22",2009,7,5.628007704,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-23",2009,7,1.681698695,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-07-24",2009,7,6.382771246,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-11",2009,6,0.006342322,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-12",2009,6,0.007933653,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-13",2009,6,1.539629332,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-14",2009,6,0.027092367,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-15",2009,6,0.06491836,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-16",2009,6,6.155426217,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-22",2009,6,0.667989887,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-23",2009,6,0.034334139,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-24",2009,6,0.252223806,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-19",2009,6,2.159347681,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-20",2009,6,0.004590619,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-21",2009,6,0.169664871,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-29",2009,6,0.001040801,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-06-30",2009,6,2.597846886,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-08",2009,5,0.014076986,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-06",2009,5,3.96e-06,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-07",2009,5,0.016854314,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-01",2009,11,4.904355796,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-02",2009,11,11.28519889,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-03",2009,11,31.63095658,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-04",2009,11,15.44135209,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-05",2009,11,2.987738117,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-01",2009,10,17.01112581,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-02",2009,10,25.48515961,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-03",2009,10,8.362213339,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-04",2009,10,2.969821207,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-05",2009,10,14.69576883,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-12",2009,10,0.009115805,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-14",2009,10,1.75e-05,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-21",2009,10,0.180824958,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-24",2009,10,5.93e-06,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-26",2009,10,0.524315556,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-27",2009,10,2.42173248,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-06",2009,10,0.084459351,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-07",2009,10,0.276834458,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-08",2009,10,6.788810887,"IMD GRID MODEL"
"Maharashtra","Amravati","2009-10-09",2009,10,7.190493203,"IMD GRID MODEL"
