"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Chhindwara","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-05",2009,2,0.451983723,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-06",2009,2,0.213308047,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-07",2009,2,0.039288669,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-05",2009,1,0.451983723,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-06",2009,1,0.213308047,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-07",2009,1,0.039288669,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-01",2009,7,2.310379072,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-02",2009,7,2.704448626,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-04",2009,7,0.229487916,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-05",2009,7,0.576168028,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-06",2009,7,1.361046457,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-09",2009,7,0.037131913,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-11",2009,7,0.016712359,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-12",2009,7,0.752826329,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-13",2009,7,0.115952679,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-14",2009,7,0.080378174,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-15",2009,7,0.331423661,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-19",2009,7,3.88e-06,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-07-21",2009,7,7.951832029,"IMD GRID MODEL"
