"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Kupwara","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-04",2009,3,0.959787363,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-05",2009,3,0.766512408,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-06",2009,3,0.098863072,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-07",2009,3,50.8679874,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-11",2009,3,6.935530127,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-12",2009,3,14.76791776,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-13",2009,3,0.766512408,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-14",2009,3,0.690873439,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-15",2009,3,6.808468582,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-21",2009,3,2.047312961,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-22",2009,3,4.271109061,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2009-03-24",2009,3,4.29800736,"IMD GRID MODEL"
