"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Paschim Bardhaman","2009-08-09",2009,8,5.144036365,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-10",2009,8,5.771521553,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-11",2009,8,12.21724696,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-12",2009,8,2.658498709,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-13",2009,8,3.31938679,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-14",2009,8,4.655962819,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-15",2009,8,6.657150863,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-16",2009,8,2.773327333,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-17",2009,8,18.92788082,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-18",2009,8,10.75777706,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-19",2009,8,2.704733693,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-20",2009,8,7.938773288,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-21",2009,8,5.284133672,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-22",2009,8,3.949582593,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-23",2009,8,1.248776653,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-24",2009,8,0.422804814,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-25",2009,8,1.82682467,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-26",2009,8,4.545830997,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-27",2009,8,4.499423046,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-28",2009,8,16.72119506,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-29",2009,8,24.92334044,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-30",2009,8,16.15717787,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-08-31",2009,8,21.63492477,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-16",2009,12,0.145352408,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-17",2009,12,1.310471695,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-01",2009,7,0.29796819,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-02",2009,7,4.560192804,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-03",2009,7,0.02536223,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-09",2009,7,0.75442737,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-04",2009,7,0.54911948,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-13",2009,7,4.051361758,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-14",2009,7,7.868166656,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-15",2009,7,4.694551224,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-17",2009,7,0.370541129,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-11",2009,7,1.553341267,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-21",2009,7,0.368308438,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-25",2009,7,0.002952984,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-26",2009,7,0.146896357,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-27",2009,7,0.036290899,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-28",2009,7,10.07094934,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-29",2009,7,9.641762755,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-30",2009,7,14.23133013,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-07-31",2009,7,1.449047154,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-01",2009,6,3.592709997,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-02",2009,6,14.12427968,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-04",2009,6,1.398180842,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-05",2009,6,1.22042995,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-10",2009,6,14.938139,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-11",2009,6,4.940105577,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-12",2009,6,1.206800684,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-13",2009,6,1.304490742,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-14",2009,6,2.41631273,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-15",2009,6,2.948646906,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-16",2009,6,2.497277863,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-17",2009,6,21.40954282,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-18",2009,6,0.51034788,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-19",2009,6,0.618409458,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-22",2009,6,7.841840343,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-23",2009,6,58.18544212,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-24",2009,6,98.68829895,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-25",2009,6,0.910431483,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-26",2009,6,5.320848943,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-27",2009,6,0.246223231,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-28",2009,6,0.00315989,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-29",2009,6,0.198437435,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-06-30",2009,6,10.49041663,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-13",2009,3,7.714074248,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-08",2009,5,0.003090921,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-09",2009,5,0.271665498,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-10",2009,5,0.006464858,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-02",2009,11,7.179961163,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-03",2009,11,3.327675629,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-04",2009,11,5.879034904,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-05",2009,11,15.65095677,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-06",2009,11,9.335073903,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-01",2009,11,9.439391372,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-12",2009,11,0.602568034,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Paschim Bardhaman","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
