"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Sahebganj","2009-08-06",2009,8,11.64367049,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-07",2009,8,8.755577083,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-08",2009,8,0.201290106,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-09",2009,8,1.119378096,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-10",2009,8,2.839168173,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-11",2009,8,0.181725747,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-13",2009,8,0.208085807,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-14",2009,8,0.360305625,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-15",2009,8,5.21617374,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-17",2009,8,0.265487131,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-18",2009,8,61.45934877,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-19",2009,8,3.300918232,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-20",2009,8,1.474165989,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-21",2009,8,3.940757074,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-22",2009,8,0.729749876,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-23",2009,8,2.644398184,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-24",2009,8,10.46226487,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-25",2009,8,58.48126721,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-26",2009,8,2.045411586,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-27",2009,8,6.14492215,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-28",2009,8,19.18488913,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-29",2009,8,23.38859924,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-30",2009,8,3.949385312,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-08-31",2009,8,37.26285551,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-16",2009,12,0.188536408,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-17",2009,12,2.388127656,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-06",2009,2,0.700637202,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-06",2009,1,0.700637202,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-01",2009,7,0.098895223,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-02",2009,7,9.846498904,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-03",2009,7,0.562039563,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-06",2009,7,5.606423197,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-10",2009,7,4.374034825,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-11",2009,7,1.563369946,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-12",2009,7,2.385673634,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-13",2009,7,0.625756448,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-14",2009,7,0.357960149,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-16",2009,7,1.886682621,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-17",2009,7,0.095456047,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-18",2009,7,4.347120765,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-21",2009,7,0.018490934,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-22",2009,7,6.156857305,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-23",2009,7,1.945896569,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-24",2009,7,1.642610704,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-25",2009,7,0.427809475,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-26",2009,7,0.245246707,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-27",2009,7,3.530553632,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-28",2009,7,0.606728287,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-29",2009,7,12.56835741,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-30",2009,7,24.19888905,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-07-31",2009,7,5.494112286,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-01",2009,6,0.967410075,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-02",2009,6,17.19367885,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-04",2009,6,0.005547281,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-05",2009,6,0.386973034,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-06",2009,6,0.005547281,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-09",2009,6,0.524071017,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-10",2009,6,4.225650226,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-11",2009,6,19.95455362,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-12",2009,6,1.294542949,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-13",2009,6,0.444921856,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-08",2009,6,0.005547281,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-15",2009,6,0.314886278,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-16",2009,6,38.28565872,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-17",2009,6,0.552993178,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-18",2009,6,0.845754208,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-19",2009,6,0.487935162,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-20",2009,6,0.482841264,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-22",2009,6,11.28333316,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-23",2009,6,14.99668676,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-24",2009,6,99.89198326,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-25",2009,6,4.995320899,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-26",2009,6,0.580482319,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-27",2009,6,1.071496558,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-28",2009,6,8.577995293,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-29",2009,6,0.550406066,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-06-30",2009,6,6.681301509,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-13",2009,3,4.973424226,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-06",2009,5,0.995382422,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-08",2009,5,0.005547281,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-09",2009,5,0.116481504,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-25",2009,5,0.258679835,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-26",2009,5,0.450395145,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-29",2009,5,0.931852028,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-30",2009,5,17.14425928,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-05-31",2009,5,0.053679354,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-01",2009,11,1.635075789,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-02",2009,11,6.845509682,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-03",2009,11,5.228492379,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-04",2009,11,6.645415305,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-05",2009,11,94.83207551,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-06",2009,11,132.3807205,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-07",2009,11,0.037992548,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-08",2009,11,0.269638901,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-11",2009,11,1.822518554,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-15",2009,11,0.188536408,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-10-02",2009,10,0.234797618,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-10-03",2009,10,0.233772365,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-10-04",2009,10,0.947143631,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-10-05",2009,10,10.19770346,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-10-06",2009,10,9.731741296,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-10-07",2009,10,4.04675036,"IMD GRID MODEL"
"Jharkhand","Sahebganj","2009-10-08",2009,10,26.6073449,"IMD GRID MODEL"
