"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","West Karbi Anglong","2009-04-30",2009,4,15.23645147,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-01",2009,8,8.673403816,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-02",2009,8,1.176096072,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-03",2009,8,3.50805213,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-04",2009,8,3.733622844,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-05",2009,8,1.209707605,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-06",2009,8,6.232075143,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-07",2009,8,9.743819092,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-08",2009,8,0.015743434,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-09",2009,8,0.187473701,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-10",2009,8,5.014886844,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-11",2009,8,10.05446527,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-12",2009,8,1.994651481,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-13",2009,8,18.49248443,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-14",2009,8,1.408574633,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-15",2009,8,0.255229177,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-16",2009,8,34.5814006,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-17",2009,8,0.295169432,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-18",2009,8,1.544973201,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-19",2009,8,0.001344917,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-20",2009,8,16.87828763,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-21",2009,8,2.300001044,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-22",2009,8,5.761216055,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-23",2009,8,0.115111224,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-24",2009,8,4.19268235,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-25",2009,8,23.52958651,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-26",2009,8,37.7423179,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-27",2009,8,5.155521804,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-28",2009,8,10.77821668,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-29",2009,8,2.768508634,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-30",2009,8,5.858196248,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-08-31",2009,8,2.823919438,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-11",2009,12,0.076273771,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-12",2009,12,0.137149447,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-14",2009,12,0.178010713,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-15",2009,12,0.134649928,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-17",2009,12,0.269230347,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-01",2009,7,2.78982189,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-02",2009,7,0.210820211,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-03",2009,7,5.7552404,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-04",2009,7,6.749851066,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-05",2009,7,3.049426436,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-06",2009,7,6.282752307,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-07",2009,7,5.36315886,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-08",2009,7,1.587251361,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-09",2009,7,0.032382491,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-10",2009,7,0.248601688,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-11",2009,7,0.722838513,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-12",2009,7,1.472488685,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-13",2009,7,0.299545742,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-14",2009,7,1.702308886,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-15",2009,7,1.742218981,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-16",2009,7,0.128691861,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-17",2009,7,0.891565491,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-18",2009,7,1.38520134,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-19",2009,7,0.048044411,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-20",2009,7,1.076420159,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-21",2009,7,2.057901924,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-22",2009,7,0.127698402,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-23",2009,7,1.440764758,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-24",2009,7,3.70668985,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-25",2009,7,2.420928838,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-26",2009,7,0.147430985,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-27",2009,7,6.445031076,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-28",2009,7,2.505084824,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-29",2009,7,3.98241769,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-30",2009,7,13.78213219,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-07-31",2009,7,14.67017509,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-01",2009,6,2.128338422,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-02",2009,6,2.23432174,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-03",2009,6,0.07768151,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-04",2009,6,0.897877674,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-05",2009,6,3.012601267,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-06",2009,6,0.007753048,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-07",2009,6,0.007121406,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-08",2009,6,8.830676072,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-09",2009,6,2.985104988,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-10",2009,6,2.50886961,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-11",2009,6,1.444466887,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-12",2009,6,2.198786574,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-13",2009,6,0.673655797,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-14",2009,6,0.355675824,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-16",2009,6,0.17292756,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-17",2009,6,0.077519247,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-18",2009,6,5.387456525,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-19",2009,6,2.215001401,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-20",2009,6,0.092426794,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-22",2009,6,2.422902204,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-23",2009,6,4.637813921,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-24",2009,6,11.24908949,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-25",2009,6,13.47659836,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-26",2009,6,1.608350918,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-27",2009,6,1.543635095,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-28",2009,6,2.248039739,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-29",2009,6,2.147755794,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-06-30",2009,6,1.293860077,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-15",2009,3,1.201548375,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-27",2009,3,3.075774549,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-02",2009,5,1.945478039,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-03",2009,5,1.298589274,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-04",2009,5,2.486960295,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-05",2009,5,0.004034749,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-06",2009,5,0.007339522,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-07",2009,5,0.817611714,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-08",2009,5,0.0385533,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-09",2009,5,1.419270565,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-10",2009,5,1.295268209,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-14",2009,5,1.185139123,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-15",2009,5,0.866522303,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-16",2009,5,2.31135546,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-17",2009,5,0.553539342,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-18",2009,5,4.204392729,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-19",2009,5,3.906729077,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-20",2009,5,0.152160726,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-21",2009,5,2.141939438,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-22",2009,5,1.200502646,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-23",2009,5,0.085879957,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-25",2009,5,0.115962177,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-30",2009,5,3.494571252,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-05-31",2009,5,15.74934392,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-01",2009,11,1.817156718,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-02",2009,11,2.181214618,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-03",2009,11,2.825441528,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-04",2009,11,22.16811597,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-05",2009,11,1.164420892,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-06",2009,11,13.40740012,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-07",2009,11,48.25139206,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-08",2009,11,12.82728552,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-09",2009,11,1.957301341,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-10",2009,11,1.521936812,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-14",2009,11,0.641210611,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-15",2009,11,0.478037052,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-16",2009,11,0.011476263,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-17",2009,11,2.022456695,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-20",2009,11,0.925425683,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-21",2009,11,1.373060817,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-22",2009,11,1.459325113,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-23",2009,11,0.814783167,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-10-01",2009,10,0.113927935,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-10-02",2009,10,0.213155513,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-10-03",2009,10,0.015418865,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-10-04",2009,10,0.765928115,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-10-05",2009,10,2.994797876,"IMD GRID MODEL"
"Assam","West Karbi Anglong","2009-10-06",2009,10,0.000367116,"IMD GRID MODEL"
