"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Andhra Pradesh","Y.S.R.","2009-02-09",2009,2,0.003959126,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-07",2009,2,0.132194332,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-12",2009,2,0.01880904,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-06",2009,1,0.108905504,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-07",2009,1,0.132194332,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-08",2009,1,0.020793391,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-09",2009,1,0.003959126,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-12",2009,1,0.01880904,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-01",2009,7,0.090799363,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-03",2009,7,4.428273229,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-04",2009,7,0.590566396,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-05",2009,7,1.700376277,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-06",2009,7,1.217463246,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-07",2009,7,1.336236147,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-08",2009,7,0.193071166,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-09",2009,7,0.218780855,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-10",2009,7,2.998212013,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-11",2009,7,3.706098509,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-12",2009,7,19.68897778,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-13",2009,7,0.242380422,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-14",2009,7,0.338648576,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-15",2009,7,3.546575188,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-16",2009,7,2.811933203,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-17",2009,7,24.95102622,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-18",2009,7,5.653313708,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-19",2009,7,1.360088585,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-20",2009,7,16.48028044,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-21",2009,7,1.261802486,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-22",2009,7,0.017872726,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-25",2009,7,0.233193106,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-26",2009,7,7.771204378,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-27",2009,7,9.434848798,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-28",2009,7,0.452055419,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-29",2009,7,2.945920487,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-30",2009,7,14.03691848,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-07-31",2009,7,2.312917692,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-02",2009,6,0.028385002,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-03",2009,6,13.11132867,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-04",2009,6,0.000148539,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-05",2009,6,0.505263282,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-06",2009,6,1.537163729,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-07",2009,6,0.442288815,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-08",2009,6,2.953787037,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-11",2009,6,0.003873339,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-13",2009,6,0.595125143,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-14",2009,6,1.526735351,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-15",2009,6,0.000142939,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-16",2009,6,0.174238871,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-17",2009,6,1.286404634,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-18",2009,6,6.955849047,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-19",2009,6,0.144708183,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-20",2009,6,17.79654968,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-22",2009,6,4.510790268,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-23",2009,6,0.471591403,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-27",2009,6,6.479926132,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-28",2009,6,0.310713597,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-29",2009,6,0.071388536,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-06-30",2009,6,8.156463238,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-19",2009,5,1.88211899,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-20",2009,5,2.290238501,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-21",2009,5,1.189424342,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-22",2009,5,0.769683882,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-23",2009,5,0.133005422,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-24",2009,5,0.141127266,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-25",2009,5,0.026427931,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-28",2009,5,0.098061074,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-30",2009,5,0.00480203,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-11-01",2009,11,3.089718035,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-11-07",2009,11,1.555173082,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-11-08",2009,11,2.315122917,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-11-09",2009,11,1.292241517,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-11-10",2009,11,0.163204591,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-11-11",2009,11,0.696266347,"IMD GRID MODEL"
"Andhra Pradesh","Y.S.R.","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
