"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Bengaluru Rural","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-07",2009,1,0.194388363,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-01",2009,7,4.179701241,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-02",2009,7,0.029843154,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-03",2009,7,0.26401526,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-04",2009,7,0.122931437,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-05",2009,7,0.204733753,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-06",2009,7,0.118162409,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-07",2009,7,0.167953672,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-08",2009,7,0.13640748,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-09",2009,7,9.102988735,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-10",2009,7,17.95591831,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-11",2009,7,2.55522703,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-12",2009,7,0.386829631,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-13",2009,7,6.394582574,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-14",2009,7,6.729058826,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-15",2009,7,0.493855265,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-16",2009,7,0.049052307,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-17",2009,7,1.415897065,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-18",2009,7,3.175463742,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-19",2009,7,0.165618437,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-25",2009,7,0.411690075,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-26",2009,7,0.914051382,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-27",2009,7,0.337890009,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-28",2009,7,0.940547689,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-30",2009,7,0.169075034,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-07-31",2009,7,3.845359298,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-01",2009,6,0.038178935,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-02",2009,6,1.011503764,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-03",2009,6,2.842517194,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-04",2009,6,0.119614215,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-05",2009,6,0.298643124,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-06",2009,6,0.917454212,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-07",2009,6,9.301361508,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-08",2009,6,7.848906261,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-09",2009,6,0.02977378,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-10",2009,6,0.238645954,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-11",2009,6,0.023238436,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-12",2009,6,0.210995393,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-13",2009,6,2.580125881,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-14",2009,6,11.18200848,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-15",2009,6,0.682597229,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-16",2009,6,1.685444927,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-17",2009,6,3.464192926,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-18",2009,6,15.83515642,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-19",2009,6,0.962303201,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-20",2009,6,16.7273855,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-22",2009,6,1.505738463,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-23",2009,6,3.153591826,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-24",2009,6,0.178984458,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-25",2009,6,0.000256491,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-26",2009,6,1.349664023,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-27",2009,6,6.904027139,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-28",2009,6,5.888718094,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-29",2009,6,0.860160265,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-06-30",2009,6,24.66394109,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-10",2009,3,0.119322977,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-03",2009,5,0.091493666,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-05",2009,5,0.071593779,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-16",2009,5,0.279587427,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-17",2009,5,0.032345502,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-18",2009,5,0.000341987,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-19",2009,5,13.7781377,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-20",2009,5,0.723159415,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-21",2009,5,3.438404438,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-22",2009,5,7.830134821,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-23",2009,5,0.601077401,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-24",2009,5,3.999129436,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-25",2009,5,4.44112298,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-26",2009,5,0.086896444,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-29",2009,5,0.119322977,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-30",2009,5,0.48085432,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-05-31",2009,5,2.979640858,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-01",2009,11,2.298537998,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-02",2009,11,0.015492292,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-04",2009,11,0.001646265,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-08",2009,11,0.045335447,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-09",2009,11,5.625463872,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-10",2009,11,0.341589284,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-11",2009,11,5.026794075,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-12",2009,11,1.986679437,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-13",2009,11,0.450490956,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-14",2009,11,0.079265271,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-16",2009,11,0.072476233,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-19",2009,11,0.031264257,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-20",2009,11,0.059686309,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
