"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Goa","North Goa","2009-08-31",2009,8,12.3481505,"IMD GRID MODEL"
"Goa","North Goa","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-08",2009,12,5.833662375,"IMD GRID MODEL"
"Goa","North Goa","2009-12-09",2009,12,7.082761528,"IMD GRID MODEL"
"Goa","North Goa","2009-12-10",2009,12,33.27570294,"IMD GRID MODEL"
"Goa","North Goa","2009-12-11",2009,12,11.56815663,"IMD GRID MODEL"
"Goa","North Goa","2009-12-12",2009,12,0.066864609,"IMD GRID MODEL"
"Goa","North Goa","2009-12-13",2009,12,0.173886605,"IMD GRID MODEL"
"Goa","North Goa","2009-12-14",2009,12,20.14989314,"IMD GRID MODEL"
"Goa","North Goa","2009-12-15",2009,12,24.95879905,"IMD GRID MODEL"
"Goa","North Goa","2009-12-16",2009,12,8.968625637,"IMD GRID MODEL"
"Goa","North Goa","2009-12-17",2009,12,1.581046717,"IMD GRID MODEL"
"Goa","North Goa","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-19",2009,12,1.222547473,"IMD GRID MODEL"
"Goa","North Goa","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-15",2009,2,0.082774523,"IMD GRID MODEL"
"Goa","North Goa","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-15",2009,1,0.082774523,"IMD GRID MODEL"
"Goa","North Goa","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-29",2009,1,0.248323577,"IMD GRID MODEL"
"Goa","North Goa","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-07-01",2009,7,8.445045455,"IMD GRID MODEL"
"Goa","North Goa","2009-07-02",2009,7,0.132943311,"IMD GRID MODEL"
"Goa","North Goa","2009-07-03",2009,7,1.573833259,"IMD GRID MODEL"
"Goa","North Goa","2009-07-04",2009,7,11.86331352,"IMD GRID MODEL"
"Goa","North Goa","2009-07-05",2009,7,41.1513083,"IMD GRID MODEL"
"Goa","North Goa","2009-07-06",2009,7,185.6232138,"IMD GRID MODEL"
"Goa","North Goa","2009-07-07",2009,7,16.48056697,"IMD GRID MODEL"
"Goa","North Goa","2009-07-08",2009,7,1.600996448,"IMD GRID MODEL"
"Goa","North Goa","2009-07-09",2009,7,1.630008685,"IMD GRID MODEL"
"Goa","North Goa","2009-07-10",2009,7,0.066542109,"IMD GRID MODEL"
"Goa","North Goa","2009-07-11",2009,7,2.385019261,"IMD GRID MODEL"
"Goa","North Goa","2009-07-12",2009,7,5.07487829,"IMD GRID MODEL"
"Goa","North Goa","2009-07-13",2009,7,4.534183183,"IMD GRID MODEL"
"Goa","North Goa","2009-07-14",2009,7,17.92741144,"IMD GRID MODEL"
"Goa","North Goa","2009-07-15",2009,7,13.0846799,"IMD GRID MODEL"
"Goa","North Goa","2009-07-16",2009,7,14.50327005,"IMD GRID MODEL"
"Goa","North Goa","2009-07-17",2009,7,9.217475641,"IMD GRID MODEL"
"Goa","North Goa","2009-07-18",2009,7,23.85116747,"IMD GRID MODEL"
"Goa","North Goa","2009-07-19",2009,7,2.26837755,"IMD GRID MODEL"
"Goa","North Goa","2009-07-20",2009,7,7.13866382,"IMD GRID MODEL"
"Goa","North Goa","2009-07-21",2009,7,6.383740585,"IMD GRID MODEL"
"Goa","North Goa","2009-07-22",2009,7,11.98575729,"IMD GRID MODEL"
"Goa","North Goa","2009-07-23",2009,7,17.92947143,"IMD GRID MODEL"
"Goa","North Goa","2009-07-24",2009,7,12.11335793,"IMD GRID MODEL"
"Goa","North Goa","2009-07-25",2009,7,52.71375513,"IMD GRID MODEL"
"Goa","North Goa","2009-07-26",2009,7,29.25250932,"IMD GRID MODEL"
"Goa","North Goa","2009-07-27",2009,7,41.99090802,"IMD GRID MODEL"
"Goa","North Goa","2009-07-28",2009,7,7.189312021,"IMD GRID MODEL"
"Goa","North Goa","2009-07-29",2009,7,9.058397272,"IMD GRID MODEL"
"Goa","North Goa","2009-07-30",2009,7,23.95859728,"IMD GRID MODEL"
"Goa","North Goa","2009-07-31",2009,7,141.7521447,"IMD GRID MODEL"
"Goa","North Goa","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-06-06",2009,6,0.017243398,"IMD GRID MODEL"
"Goa","North Goa","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-06-10",2009,6,0.156822332,"IMD GRID MODEL"
"Goa","North Goa","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-06-15",2009,6,5.732961907,"IMD GRID MODEL"
"Goa","North Goa","2009-06-16",2009,6,2.579147151,"IMD GRID MODEL"
"Goa","North Goa","2009-06-17",2009,6,0.051591747,"IMD GRID MODEL"
"Goa","North Goa","2009-06-18",2009,6,2.337559131,"IMD GRID MODEL"
"Goa","North Goa","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-06-20",2009,6,17.69362817,"IMD GRID MODEL"
"Goa","North Goa","2009-06-21",2009,6,1.55089104,"IMD GRID MODEL"
"Goa","North Goa","2009-06-22",2009,6,0.070938658,"IMD GRID MODEL"
"Goa","North Goa","2009-06-23",2009,6,0.01023352,"IMD GRID MODEL"
"Goa","North Goa","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-06-25",2009,6,0.024748355,"IMD GRID MODEL"
"Goa","North Goa","2009-06-26",2009,6,0.567240975,"IMD GRID MODEL"
"Goa","North Goa","2009-06-27",2009,6,0.051114362,"IMD GRID MODEL"
"Goa","North Goa","2009-06-28",2009,6,0.082774523,"IMD GRID MODEL"
"Goa","North Goa","2009-06-29",2009,6,0.720538247,"IMD GRID MODEL"
"Goa","North Goa","2009-06-30",2009,6,0.058905685,"IMD GRID MODEL"
"Goa","North Goa","2009-03-01",2009,3,0.248323577,"IMD GRID MODEL"
"Goa","North Goa","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-05-01",2009,5,2.214538247,"IMD GRID MODEL"
"Goa","North Goa","2009-05-02",2009,5,0.272524023,"IMD GRID MODEL"
"Goa","North Goa","2009-05-03",2009,5,0.56409617,"IMD GRID MODEL"
"Goa","North Goa","2009-05-04",2009,5,2.850383467,"IMD GRID MODEL"
"Goa","North Goa","2009-05-05",2009,5,0.077139668,"IMD GRID MODEL"
"Goa","North Goa","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-05-07",2009,5,0.353794954,"IMD GRID MODEL"
"Goa","North Goa","2009-05-08",2009,5,0.082145038,"IMD GRID MODEL"
"Goa","North Goa","2009-05-09",2009,5,1.835934149,"IMD GRID MODEL"
"Goa","North Goa","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-05-12",2009,5,0.154841681,"IMD GRID MODEL"
"Goa","North Goa","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-05-18",2009,5,0.019040155,"IMD GRID MODEL"
"Goa","North Goa","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-05-21",2009,5,0.165549046,"IMD GRID MODEL"
"Goa","North Goa","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-05-24",2009,5,0.012495101,"IMD GRID MODEL"
"Goa","North Goa","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-05-27",2009,5,0.066510255,"IMD GRID MODEL"
"Goa","North Goa","2009-05-28",2009,5,1.964650838,"IMD GRID MODEL"
"Goa","North Goa","2009-05-29",2009,5,1.340965775,"IMD GRID MODEL"
"Goa","North Goa","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-11-01",2009,11,125.9253494,"IMD GRID MODEL"
"Goa","North Goa","2009-11-02",2009,11,15.70747189,"IMD GRID MODEL"
"Goa","North Goa","2009-11-03",2009,11,46.16566265,"IMD GRID MODEL"
"Goa","North Goa","2009-11-04",2009,11,14.99566394,"IMD GRID MODEL"
"Goa","North Goa","2009-11-05",2009,11,6.317572195,"IMD GRID MODEL"
"Goa","North Goa","2009-11-06",2009,11,4.00796784,"IMD GRID MODEL"
"Goa","North Goa","2009-11-07",2009,11,2.163574755,"IMD GRID MODEL"
"Goa","North Goa","2009-11-08",2009,11,0.14729643,"IMD GRID MODEL"
"Goa","North Goa","2009-11-09",2009,11,2.085508651,"IMD GRID MODEL"
"Goa","North Goa","2009-11-10",2009,11,2.18324427,"IMD GRID MODEL"
"Goa","North Goa","2009-11-11",2009,11,15.34032533,"IMD GRID MODEL"
"Goa","North Goa","2009-11-12",2009,11,2.09684854,"IMD GRID MODEL"
"Goa","North Goa","2009-11-13",2009,11,0.030099815,"IMD GRID MODEL"
"Goa","North Goa","2009-11-14",2009,11,0.037045924,"IMD GRID MODEL"
"Goa","North Goa","2009-11-15",2009,11,0.180616027,"IMD GRID MODEL"
"Goa","North Goa","2009-11-16",2009,11,0.076911942,"IMD GRID MODEL"
"Goa","North Goa","2009-11-17",2009,11,0.586853596,"IMD GRID MODEL"
"Goa","North Goa","2009-11-18",2009,11,2.524893213,"IMD GRID MODEL"
"Goa","North Goa","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Goa","North Goa","2009-10-01",2009,10,25.92929873,"IMD GRID MODEL"
"Goa","North Goa","2009-10-02",2009,10,33.84933618,"IMD GRID MODEL"
"Goa","North Goa","2009-10-03",2009,10,62.27881402,"IMD GRID MODEL"
"Goa","North Goa","2009-10-04",2009,10,65.49100887,"IMD GRID MODEL"
"Goa","North Goa","2009-10-05",2009,10,57.93780568,"IMD GRID MODEL"
"Goa","North Goa","2009-10-06",2009,10,16.37160207,"IMD GRID MODEL"
"Goa","North Goa","2009-10-07",2009,10,7.656714619,"IMD GRID MODEL"
"Goa","North Goa","2009-10-08",2009,10,5.732486817,"IMD GRID MODEL"
"Goa","North Goa","2009-10-09",2009,10,3.805835867,"IMD GRID MODEL"
"Goa","North Goa","2009-10-10",2009,10,7.397619166,"IMD GRID MODEL"
"Goa","North Goa","2009-10-11",2009,10,8.69459105,"IMD GRID MODEL"
"Goa","North Goa","2009-10-12",2009,10,1.285030451,"IMD GRID MODEL"
"Goa","North Goa","2009-10-13",2009,10,1.23598454,"IMD GRID MODEL"
"Goa","North Goa","2009-10-14",2009,10,19.04750745,"IMD GRID MODEL"
"Goa","North Goa","2009-10-15",2009,10,15.11356139,"IMD GRID MODEL"
"Goa","North Goa","2009-10-16",2009,10,11.51598025,"IMD GRID MODEL"
"Goa","North Goa","2009-10-17",2009,10,0.431831187,"IMD GRID MODEL"
"Goa","North Goa","2009-10-18",2009,10,2.440617119,"IMD GRID MODEL"
"Goa","North Goa","2009-10-19",2009,10,18.38446865,"IMD GRID MODEL"
"Goa","North Goa","2009-10-20",2009,10,17.02877713,"IMD GRID MODEL"
"Goa","North Goa","2009-10-21",2009,10,21.24699762,"IMD GRID MODEL"
"Goa","North Goa","2009-10-22",2009,10,5.165945071,"IMD GRID MODEL"
"Goa","North Goa","2009-10-23",2009,10,7.911918649,"IMD GRID MODEL"
"Goa","North Goa","2009-10-24",2009,10,10.28361383,"IMD GRID MODEL"
"Goa","North Goa","2009-10-25",2009,10,2.192061471,"IMD GRID MODEL"
"Goa","North Goa","2009-10-26",2009,10,1.107219246,"IMD GRID MODEL"
"Goa","North Goa","2009-10-27",2009,10,3.161208505,"IMD GRID MODEL"
"Goa","North Goa","2009-10-28",2009,10,6.315231031,"IMD GRID MODEL"
"Goa","North Goa","2009-10-29",2009,10,40.16401512,"IMD GRID MODEL"
"Goa","North Goa","2009-10-30",2009,10,42.8852312,"IMD GRID MODEL"
"Goa","North Goa","2009-10-31",2009,10,25.53602429,"IMD GRID MODEL"
"Goa","North Goa","2009-09-01",2009,9,7.989543762,"IMD GRID MODEL"
"Goa","North Goa","2009-09-02",2009,9,28.08858394,"IMD GRID MODEL"
"Goa","North Goa","2009-09-03",2009,9,12.45538234,"IMD GRID MODEL"
"Goa","North Goa","2009-09-04",2009,9,7.995543618,"IMD GRID MODEL"
"Goa","North Goa","2009-09-05",2009,9,12.98057632,"IMD GRID MODEL"
"Goa","North Goa","2009-09-06",2009,9,13.66701936,"IMD GRID MODEL"
"Goa","North Goa","2009-09-07",2009,9,10.9902758,"IMD GRID MODEL"
"Goa","North Goa","2009-09-08",2009,9,7.992333363,"IMD GRID MODEL"
"Goa","North Goa","2009-09-09",2009,9,11.17819966,"IMD GRID MODEL"
"Goa","North Goa","2009-09-10",2009,9,8.833858952,"IMD GRID MODEL"
"Goa","North Goa","2009-09-11",2009,9,11.74923285,"IMD GRID MODEL"
"Goa","North Goa","2009-09-12",2009,9,6.206185028,"IMD GRID MODEL"
"Goa","North Goa","2009-09-13",2009,9,7.776720569,"IMD GRID MODEL"
"Goa","North Goa","2009-09-14",2009,9,8.606985047,"IMD GRID MODEL"
