"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Bijnor","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-20",2009,4,0.001532821,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-23",2009,4,0.102069082,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-24",2009,4,0.018087307,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-25",2009,4,0.001362463,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-26",2009,4,0.020932644,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-28",2009,4,0.027910192,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-04-30",2009,4,0.002970431,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-03",2009,8,0.001677955,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-04",2009,8,0.002349137,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-01",2009,8,0.01674643,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-06",2009,8,0.01473,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-07",2009,8,13.46876864,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-08",2009,8,1.197357621,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-10",2009,8,2.167361626,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-11",2009,8,13.53553398,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-13",2009,8,0.216898405,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-14",2009,8,8.485123225,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-15",2009,8,0.035029084,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-16",2009,8,0.00194326,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-17",2009,8,17.73589905,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-18",2009,8,2.142479907,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-19",2009,8,0.000681231,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-20",2009,8,17.32462338,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-21",2009,8,15.17636794,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-22",2009,8,4.9499176,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-23",2009,8,0.344789244,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-24",2009,8,0.098719543,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-25",2009,8,0.582885786,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-26",2009,8,13.15503649,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-27",2009,8,8.121948986,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-28",2009,8,5.293280401,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-29",2009,8,0.303097728,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-30",2009,8,1.510742246,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-31",2009,8,0.001705159,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-08-12",2009,8,44.3746877,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-09",2009,12,0.015143493,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-12",2009,12,0.391191099,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-13",2009,12,0.006335925,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-14",2009,12,0.735777553,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-16",2009,12,0.030584292,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bijnor","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
