"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Madhepura","2009-12-17",2009,12,0.544547237,"IMD GRID MODEL"
"Bihar","Madhepura","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-06",2009,2,0.159689273,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-06",2009,1,0.159689273,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-01",2009,7,0.637211621,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-02",2009,7,0.116426411,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-05",2009,7,0.402138417,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-06",2009,7,11.76355554,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-11",2009,7,1.080004057,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-12",2009,7,2.012291249,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-13",2009,7,3.172880531,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-14",2009,7,0.081557359,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-15",2009,7,0.139615154,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-16",2009,7,0.532885477,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-17",2009,7,0.001187805,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-19",2009,7,0.000853735,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-20",2009,7,1.292211215,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-21",2009,7,0.328994092,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-22",2009,7,0.174173348,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-23",2009,7,16.5225081,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-24",2009,7,8.098243328,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-25",2009,7,0.065831167,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-26",2009,7,0.391486908,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-27",2009,7,0.749373314,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-28",2009,7,2.436235671,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-29",2009,7,58.04247332,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-30",2009,7,27.43265847,"IMD GRID MODEL"
"Bihar","Madhepura","2009-07-31",2009,7,11.13248751,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-01",2009,6,1.776965968,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-02",2009,6,3.410021281,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-03",2009,6,0.001670351,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-09",2009,6,0.092200994,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-10",2009,6,3.559853658,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-11",2009,6,1.376349838,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-12",2009,6,1.774144362,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-13",2009,6,0.874984339,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-14",2009,6,0.037562009,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-15",2009,6,8.694330372,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-16",2009,6,9.179417959,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-19",2009,6,0.341300444,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-20",2009,6,0.078835325,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-21",2009,6,3.857275866,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-22",2009,6,2.067239773,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-23",2009,6,40.05340895,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-24",2009,6,70.59083109,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-25",2009,6,10.67120869,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-26",2009,6,1.491503687,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-27",2009,6,9.242777397,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-28",2009,6,19.83745836,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-29",2009,6,5.345440256,"IMD GRID MODEL"
"Bihar","Madhepura","2009-06-30",2009,6,21.9077659,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-13",2009,3,0.968439179,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-09",2009,5,0.181935862,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-13",2009,5,0.232468662,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-16",2009,5,0.894508959,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-17",2009,5,2.20566272,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-26",2009,5,0.151609992,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-29",2009,5,0.022290484,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-30",2009,5,4.165374496,"IMD GRID MODEL"
"Bihar","Madhepura","2009-05-31",2009,5,0.683811763,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-01",2009,11,0.130766038,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-02",2009,11,1.682489416,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-03",2009,11,7.800490507,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-04",2009,11,9.646511357,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-05",2009,11,26.47092163,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-06",2009,11,47.52040026,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-07",2009,11,0.285742631,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-08",2009,11,2.770371373,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-11",2009,11,2.008519259,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-12",2009,11,0.261532076,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-13",2009,11,0.766970835,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-14",2009,11,0.308835359,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-15",2009,11,1.542707267,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-16",2009,11,2.579410719,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-17",2009,11,0.481845396,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-20",2009,11,1.614199812,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-18",2009,11,3.632346048,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-21",2009,11,3.75512301,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-22",2009,11,0.364890575,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-26",2009,11,0.376574613,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-01",2009,10,0.404623078,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-02",2009,10,2.166988947,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-03",2009,10,1.731341644,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-04",2009,10,5.031065786,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-05",2009,10,4.198855193,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-06",2009,10,5.368628072,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-07",2009,10,1.653944776,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-08",2009,10,10.38985137,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-09",2009,10,11.71694197,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-11",2009,10,0.000787694,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-12",2009,10,7.46e-05,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-14",2009,10,0.000735202,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-15",2009,10,1.080585057,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-16",2009,10,2.47911792,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-17",2009,10,23.29863054,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-18",2009,10,1.370756749,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-19",2009,10,0.113796117,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-21",2009,10,3.030029493,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-22",2009,10,1.29e-05,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-23",2009,10,0.171075744,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-24",2009,10,0.001884439,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-26",2009,10,0.001354441,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-27",2009,10,0.811260513,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-28",2009,10,2.136635927,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-29",2009,10,0.064523527,"IMD GRID MODEL"
"Bihar","Madhepura","2009-10-30",2009,10,0.226930444,"IMD GRID MODEL"
