"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Kokrajhar","2009-08-09",2009,8,2.978725043,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-10",2009,8,1.107824344,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-11",2009,8,0.052465144,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-12",2009,8,0.048629885,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-13",2009,8,0.088697189,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-14",2009,8,13.25063218,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-15",2009,8,0.136598311,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-16",2009,8,0.034914518,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-17",2009,8,0.088223849,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-18",2009,8,0.013781321,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-19",2009,8,5.730844865,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-20",2009,8,1.7452654,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-21",2009,8,0.482713212,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-22",2009,8,0.005230851,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-23",2009,8,0.191968663,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-24",2009,8,62.94839183,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-25",2009,8,10.0304034,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-26",2009,8,10.51839817,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-27",2009,8,39.5525039,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-28",2009,8,85.05435876,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-29",2009,8,10.13313105,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-30",2009,8,10.60096201,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-08-31",2009,8,0.056204584,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-14",2009,12,0.861077251,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-15",2009,12,2.08738632,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-18",2009,12,0.008412383,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-01-31",2009,1,0.013351801,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-01",2009,7,0.74934586,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-02",2009,7,19.57267067,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-03",2009,7,0.061941009,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-04",2009,7,0.075231274,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-05",2009,7,2.524876171,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-06",2009,7,0.13702237,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-07",2009,7,0.10584744,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-08",2009,7,7.776675567,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-09",2009,7,22.81853978,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-10",2009,7,10.02787962,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-11",2009,7,57.11113697,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-12",2009,7,22.16376765,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-13",2009,7,25.8362393,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-14",2009,7,15.89826362,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-15",2009,7,75.40648374,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-16",2009,7,0.826497979,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-17",2009,7,0.093484433,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-18",2009,7,0.034949557,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-19",2009,7,0.239306702,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-20",2009,7,7.295326045,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-21",2009,7,44.68710152,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-22",2009,7,4.95247449,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-23",2009,7,13.83169531,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-24",2009,7,5.718190319,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-25",2009,7,10.81239536,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-26",2009,7,0.352739596,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-27",2009,7,8.236494867,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-28",2009,7,16.99148345,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-29",2009,7,41.50658672,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-30",2009,7,21.72533673,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-07-31",2009,7,31.26174852,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-01",2009,6,0.002504136,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-02",2009,6,5.738757747,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-03",2009,6,0.060146015,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-04",2009,6,13.36267992,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-05",2009,6,38.95648588,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-07",2009,6,0.000962681,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-08",2009,6,17.32913876,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-09",2009,6,10.96209638,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-10",2009,6,3.934482295,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-11",2009,6,4.752445059,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-12",2009,6,5.294401648,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-13",2009,6,0.007490877,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-14",2009,6,0.005171121,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-15",2009,6,0.002804127,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-16",2009,6,7.357445947,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-17",2009,6,0.379608817,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-18",2009,6,0.753747402,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-19",2009,6,11.88559332,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-20",2009,6,2.967079109,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-21",2009,6,0.023759899,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-22",2009,6,0.125966307,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-23",2009,6,14.38855809,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-24",2009,6,49.33178243,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-25",2009,6,57.26191429,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-26",2009,6,27.22691671,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-27",2009,6,0.462851851,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-28",2009,6,0.463226498,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-29",2009,6,0.297480678,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-06-30",2009,6,4.151290079,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-26",2009,3,0.000543242,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-01",2009,5,0.014007148,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-02",2009,5,0.000330724,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-03",2009,5,4.012523792,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-04",2009,5,5.044420044,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-05",2009,5,0.274589194,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-06",2009,5,4.405858967,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-07",2009,5,0.643579742,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-08",2009,5,0.687394862,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-09",2009,5,0.000123824,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-12",2009,5,0.003938507,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-10",2009,5,0.056860454,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-13",2009,5,9.987969807,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-14",2009,5,0.001852057,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-15",2009,5,40.85097633,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-16",2009,5,36.92113798,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-17",2009,5,31.84013682,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-18",2009,5,0.467873945,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-19",2009,5,1.203106802,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-20",2009,5,3.230597908,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-21",2009,5,1.529815352,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-22",2009,5,18.68098051,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-23",2009,5,1.580967472,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-28",2009,5,0.066547187,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-29",2009,5,43.21373456,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-30",2009,5,65.49594887,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-05-31",2009,5,61.90089234,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-01",2009,11,0.034828226,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-02",2009,11,3.789312835,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-03",2009,11,0.151717505,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-04",2009,11,1.296063619,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-05",2009,11,31.21738059,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-06",2009,11,87.77190494,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-07",2009,11,37.36654096,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-09",2009,11,35.59085058,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-10",2009,11,0.396150126,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-14",2009,11,0.77904408,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-15",2009,11,3.023866579,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-16",2009,11,0.390958295,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-01",2009,10,0.028667952,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-02",2009,10,4.543438795,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-03",2009,10,0.143754701,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-04",2009,10,3.147338,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-05",2009,10,5.103429876,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-06",2009,10,0.108137484,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-07",2009,10,0.321377896,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-08",2009,10,1.673626106,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-09",2009,10,6.852409593,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-10",2009,10,1.267175687,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-11",2009,10,0.469120743,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-12",2009,10,0.001320409,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-13",2009,10,0.011223477,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-14",2009,10,0.107633902,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-15",2009,10,0.079124046,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-16",2009,10,1.078620304,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-17",2009,10,6.554930097,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-18",2009,10,52.06464665,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-19",2009,10,18.20262647,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-20",2009,10,18.01024945,"IMD GRID MODEL"
"Assam","Kokrajhar","2009-10-21",2009,10,2.996100543,"IMD GRID MODEL"
