"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Bengaluru Urban","2009-08-14",2009,8,2.291735128,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-08-15",2009,8,0.21058807,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-08-16",2009,8,3.48544662,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-08-17",2009,8,0.406362803,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-08-21",2009,8,0.039114305,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-08-25",2009,8,0.066668614,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-08-27",2009,8,2.370225986,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-08-28",2009,8,0.908492122,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-08-29",2009,8,4.444239775,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-08-30",2009,8,7.928798832,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-08-31",2009,8,1.701925274,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-03",2009,12,0.57085753,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-04",2009,12,4.186606584,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-05",2009,12,1.100221207,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-06",2009,12,2.240380771,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-07",2009,12,4.594714756,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-08",2009,12,4.319874633,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-09",2009,12,3.870639379,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-10",2009,12,3.392681914,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-11",2009,12,2.246407945,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-13",2009,12,2.025459824,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-14",2009,12,1.161521164,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-15",2009,12,0.37023125,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-16",2009,12,6.522974279,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-17",2009,12,3.197040851,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-18",2009,12,7.870290967,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-19",2009,12,3.230277513,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-20",2009,12,0.434518488,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-21",2009,12,0.354919027,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-22",2009,12,2.651871882,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-23",2009,12,3.232388214,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-24",2009,12,2.680773819,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-25",2009,12,0.016146913,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-27",2009,12,0.041520634,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-29",2009,12,0.016146913,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-07",2009,2,0.025869348,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-07",2009,1,0.025869348,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-01",2009,7,0.514726241,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-02",2009,7,0.016146913,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-03",2009,7,0.137416568,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-04",2009,7,0.966663532,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-05",2009,7,3.906631129,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-06",2009,7,0.479900211,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-07",2009,7,0.057600725,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-08",2009,7,0.254636935,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-09",2009,7,13.85604014,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-10",2009,7,14.69211184,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-11",2009,7,1.593266695,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-12",2009,7,0.235873201,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-13",2009,7,6.181295555,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-14",2009,7,3.020283468,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-15",2009,7,2.61903851,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-18",2009,7,6.497132723,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-23",2009,7,0.187464694,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-26",2009,7,0.356822822,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-27",2009,7,0.145918766,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-28",2009,7,0.029751678,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-29",2009,7,0.042250841,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-30",2009,7,0.102945483,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-07-31",2009,7,6.429939135,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-01",2009,6,0.028853056,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-02",2009,6,0.867898276,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-03",2009,6,3.895676788,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-05",2009,6,0.266674457,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-06",2009,6,0.966946876,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-07",2009,6,2.158435884,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-08",2009,6,2.419184325,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-09",2009,6,1.921726106,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-10",2009,6,0.44445747,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-11",2009,6,0.04327958,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-13",2009,6,4.744641173,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-14",2009,6,4.731983752,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-15",2009,6,8.116548971,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-16",2009,6,8.121059719,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-17",2009,6,3.201749152,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-18",2009,6,19.05634788,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-19",2009,6,1.036280036,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-20",2009,6,28.32761644,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-22",2009,6,0.737379959,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-23",2009,6,4.449990266,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-24",2009,6,0.33334309,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-25",2009,6,0.080828105,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-26",2009,6,1.077593393,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-27",2009,6,4.659658322,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-28",2009,6,1.650331097,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-29",2009,6,1.32928657,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-06-30",2009,6,23.51310477,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-10",2009,3,0.222228735,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-03",2009,5,0.049503489,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-05",2009,5,0.133337228,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-16",2009,5,0.151273346,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-17",2009,5,0.820166135,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-18",2009,5,0.107770806,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-19",2009,5,24.22765781,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-20",2009,5,7.055109591,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-21",2009,5,8.121814097,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-22",2009,5,6.024306238,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-23",2009,5,1.9633851,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-24",2009,5,7.398622677,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-25",2009,5,0.886439369,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-29",2009,5,0.222228735,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-05-31",2009,5,0.292113874,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-01",2009,11,1.72156984,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-02",2009,11,0.028853056,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-04",2009,11,0.412249714,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-08",2009,11,0.851095066,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-09",2009,11,5.819613554,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-10",2009,11,0.205290829,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-11",2009,11,6.080969058,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-12",2009,11,1.791349236,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-13",2009,11,0.243742271,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-14",2009,11,0.042887203,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-16",2009,11,0.039213932,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-19",2009,11,0.016915814,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-20",2009,11,0.032293826,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2009-11-24",2009,11,0.097481633,"IMD GRID MODEL"
