"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Satna","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-01",2009,8,11.289766,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-02",2009,8,0.011639421,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-03",2009,8,7.36808367,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-04",2009,8,0.194256761,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-05",2009,8,12.00090139,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-06",2009,8,4.372541589,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-07",2009,8,14.03248072,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-08",2009,8,13.71746168,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-09",2009,8,9.640506026,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-10",2009,8,5.370150725,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-11",2009,8,15.19317092,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-12",2009,8,17.85079445,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-13",2009,8,3.312758974,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-14",2009,8,2.910844117,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-15",2009,8,15.58566433,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-16",2009,8,0.265854869,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-17",2009,8,0.219901729,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-18",2009,8,9.600889686,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-19",2009,8,29.1747998,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-20",2009,8,4.11143659,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-21",2009,8,9.920328648,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-22",2009,8,0.164458928,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-23",2009,8,0.025787928,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-24",2009,8,0.10859343,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-25",2009,8,0.016430349,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-26",2009,8,0.02384675,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-27",2009,8,0.110333453,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-30",2009,8,0.002494187,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-08-31",2009,8,0.012208955,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-05",2009,12,0.116918105,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-11",2009,12,0.004419526,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-13",2009,12,28.12909448,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-14",2009,12,11.00192959,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-15",2009,12,4.765391959,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-16",2009,12,25.54415379,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-05",2009,2,0.311318633,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-06",2009,2,7.866278301,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-07",2009,2,1.256690358,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-08",2009,2,9.277197553,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-09",2009,2,0.181947284,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-05",2009,1,0.311318633,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-06",2009,1,7.866278301,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-07",2009,1,1.256690358,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-08",2009,1,9.277197553,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-09",2009,1,0.181947284,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-02",2009,7,1.888196984,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-03",2009,7,0.449815116,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-04",2009,7,0.001468731,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-06",2009,7,0.466020361,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-07",2009,7,0.656503336,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-13",2009,7,0.046603448,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-26",2009,7,3.299743531,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-27",2009,7,3.749947868,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-28",2009,7,13.29821287,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-29",2009,7,0.564906807,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-30",2009,7,7.449715585,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-07-31",2009,7,33.02519784,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-10",2009,6,0.00633446,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-15",2009,6,0.059158703,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-18",2009,6,0.054898657,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-22",2009,6,0.006597015,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-24",2009,6,0.138841926,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-27",2009,6,0.011402029,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-28",2009,6,0.001832504,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-29",2009,6,2.889689723,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-06-30",2009,6,0.001028112,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-10",2009,3,4.73e-06,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-11",2009,3,0.009345772,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-12",2009,3,2.375560648,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-06",2009,5,0.006387333,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-07",2009,5,1.992809564,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-08",2009,5,1.326858992,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-17",2009,5,0.000522223,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-01",2009,11,44.09882989,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-02",2009,11,10.66995792,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-03",2009,11,0.148868387,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-04",2009,11,22.18273298,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-05",2009,11,32.97771536,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-06",2009,11,1.276252572,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-07",2009,11,0.217598453,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-10-01",2009,10,6.969354466,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-10-02",2009,10,5.25372494,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-10-03",2009,10,6.132423691,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-10-04",2009,10,2.439969637,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-10-05",2009,10,5.899932318,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-10-06",2009,10,5.74471031,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-10-07",2009,10,71.47021449,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-10-08",2009,10,3.721329003,"IMD GRID MODEL"
"Madhya Pradesh","Satna","2009-10-09",2009,10,10.86405053,"IMD GRID MODEL"
