"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Goalpara","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-01",2009,7,0.717569602,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-02",2009,7,6.257265895,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-03",2009,7,0.143715492,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-04",2009,7,0.143715492,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-05",2009,7,11.04915433,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-06",2009,7,6.37650816,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-07",2009,7,0.12656382,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-08",2009,7,9.219299532,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-09",2009,7,7.031451848,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-10",2009,7,24.52223123,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-11",2009,7,67.93573535,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-12",2009,7,10.98623308,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-13",2009,7,17.40832118,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-14",2009,7,7.391097846,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-15",2009,7,44.57808275,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-16",2009,7,0.393079515,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-17",2009,7,0.022002847,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-18",2009,7,0.054040652,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-19",2009,7,0.633593267,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-20",2009,7,1.773361564,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-21",2009,7,0.30112741,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-22",2009,7,1.000836166,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-23",2009,7,12.28316874,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-24",2009,7,9.248128785,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-25",2009,7,0.021484858,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-26",2009,7,0.02668525,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-27",2009,7,5.76511063,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-28",2009,7,13.78536334,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-29",2009,7,16.60327179,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-30",2009,7,34.10104939,"IMD GRID MODEL"
"Assam","Goalpara","2009-07-31",2009,7,25.11649785,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-01",2009,6,0.000333952,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-02",2009,6,7.003500042,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-03",2009,6,0.172623414,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-04",2009,6,12.71415751,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-05",2009,6,19.94086502,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-06",2009,6,0.163432449,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-08",2009,6,27.97422584,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-09",2009,6,3.060088052,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-10",2009,6,2.011757715,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-11",2009,6,5.435956599,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-12",2009,6,6.984786218,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-13",2009,6,0.031297736,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-15",2009,6,3.365633689,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-16",2009,6,4.206425869,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-17",2009,6,1.920290732,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-18",2009,6,2.061149859,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-19",2009,6,11.51042515,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-20",2009,6,6.467086793,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-21",2009,6,0.016487695,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-22",2009,6,0.361633321,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-23",2009,6,0.799257721,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-24",2009,6,51.30529816,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-25",2009,6,40.28696642,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-26",2009,6,18.06616954,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-27",2009,6,4.671768931,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-28",2009,6,8.74e-05,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-29",2009,6,1.458127767,"IMD GRID MODEL"
"Assam","Goalpara","2009-06-30",2009,6,3.24338522,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-26",2009,3,0.214613897,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-03",2009,5,6.845033083,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-04",2009,5,8.125970554,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-06",2009,5,5.171235135,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-07",2009,5,8.005236597,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-08",2009,5,2.2313493,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-10",2009,5,0.12207251,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-13",2009,5,14.00004432,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-15",2009,5,36.26891993,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-16",2009,5,17.99633262,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-17",2009,5,41.47608928,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-18",2009,5,0.138178911,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-19",2009,5,1.016811283,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-20",2009,5,4.208016017,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-21",2009,5,3.64326431,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-22",2009,5,15.19591455,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-23",2009,5,2.035329533,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-29",2009,5,7.510398227,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-30",2009,5,8.202038841,"IMD GRID MODEL"
"Assam","Goalpara","2009-05-31",2009,5,27.40081881,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-01",2009,11,0.144145034,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-02",2009,11,6.714877548,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-03",2009,11,0.722718966,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-04",2009,11,1.572324463,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-05",2009,11,40.23149268,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-06",2009,11,74.12655851,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-07",2009,11,31.38314085,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-08",2009,11,0.031297736,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-09",2009,11,5.801722199,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-10",2009,11,0.000148161,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-14",2009,11,0.061592354,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-15",2009,11,0.066054698,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-16",2009,11,5.696966671,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-01",2009,10,0.061592354,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-02",2009,10,2.447609888,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-03",2009,10,0.528399347,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-04",2009,10,2.389329201,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-05",2009,10,6.532190286,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-06",2009,10,1.116513971,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-07",2009,10,0.959794915,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-08",2009,10,0.075526646,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-09",2009,10,13.60766744,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-10",2009,10,6.4200464,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-14",2009,10,0.641789172,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-15",2009,10,0.074209258,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-16",2009,10,2.669490113,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-17",2009,10,9.029862116,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-18",2009,10,23.48730476,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-19",2009,10,7.944975002,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-20",2009,10,2.270015152,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-21",2009,10,20.14024139,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-22",2009,10,2.749703348,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-23",2009,10,14.53948481,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-24",2009,10,3.061011537,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2009-09-01",2009,9,8.021337133,"IMD GRID MODEL"
"Assam","Goalpara","2009-09-02",2009,9,0.304235793,"IMD GRID MODEL"
"Assam","Goalpara","2009-09-03",2009,9,36.07476971,"IMD GRID MODEL"
"Assam","Goalpara","2009-09-04",2009,9,5.194878824,"IMD GRID MODEL"
"Assam","Goalpara","2009-09-05",2009,9,14.73705654,"IMD GRID MODEL"
"Assam","Goalpara","2009-09-06",2009,9,3.945268798,"IMD GRID MODEL"
