"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Jogulamba Gadwal","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-03",2009,8,0.207335688,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-04",2009,8,0.001801369,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-05",2009,8,1.733466286,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-07",2009,8,5.715314929,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-08",2009,8,1.273749938,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-09",2009,8,0.331411401,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-13",2009,8,0.364171849,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-14",2009,8,0.490062949,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-15",2009,8,0.080408555,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-17",2009,8,0.576161563,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-18",2009,8,0.013202288,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-19",2009,8,4.571116105,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-24",2009,8,0.042783361,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-27",2009,8,0.480433783,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-28",2009,8,2.993065239,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-03",2009,12,0.070594515,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-04",2009,12,0.085075438,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-05",2009,12,0.000750571,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-06",2009,12,0.234746326,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-07",2009,12,0.284209879,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-08",2009,12,6.624504046,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-10",2009,12,7.793015863,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-11",2009,12,9.465152743,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-14",2009,12,0.237893818,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-15",2009,12,0.135046352,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-16",2009,12,0.894036592,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-17",2009,12,0.295641127,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-18",2009,12,0.050771514,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-23",2009,12,0.007325313,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-07",2009,2,0.178420366,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-07",2009,1,0.178420366,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-01",2009,7,0.116049174,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-02",2009,7,3.577024576,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-03",2009,7,2.873408125,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-05",2009,7,0.028753829,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-06",2009,7,0.564811045,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-07",2009,7,2.037084915,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-11",2009,7,0.109512999,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-12",2009,7,33.29759011,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-13",2009,7,1.472892428,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-15",2009,7,6.076790596,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-16",2009,7,9.597953403,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-17",2009,7,5.913111691,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-19",2009,7,0.170764362,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-20",2009,7,41.24504245,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-21",2009,7,0.269580004,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-25",2009,7,0.23789461,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-26",2009,7,1.771828505,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-27",2009,7,0.001850026,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-29",2009,7,0.416314175,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-30",2009,7,0.013956736,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-07-31",2009,7,0.006605021,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-04",2009,6,0.004098569,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-12",2009,6,0.004098569,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-15",2009,6,0.007172496,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-16",2009,6,1.129995616,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-17",2009,6,1.732172592,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-18",2009,6,4.659521803,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-20",2009,6,15.06475492,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-21",2009,6,0.022108773,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-22",2009,6,1.939005453,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-27",2009,6,43.29269101,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-28",2009,6,2.20642005,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-06-30",2009,6,26.66500403,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-07",2009,5,0.007172496,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-08",2009,5,0.123436882,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-25",2009,5,0.006411303,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-01",2009,11,45.90383289,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-02",2009,11,0.336751263,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-07",2009,11,0.062149993,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-09",2009,11,0.325616876,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2009-11-20",2009,11,0.030706247,"IMD GRID MODEL"
