"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Nizamabad","2009-07-12",2009,7,0.441053266,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-14",2009,7,0.007991841,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-15",2009,7,0.353472525,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-16",2009,7,4.935205904,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-17",2009,7,1.174672301,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-18",2009,7,2.073560857,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-19",2009,7,6.60127912,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-20",2009,7,7.128530521,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-22",2009,7,0.013060773,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-23",2009,7,7.287248713,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-21",2009,7,0.041224153,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-25",2009,7,1.050633244,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-26",2009,7,1.842554224,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-27",2009,7,28.63599575,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-28",2009,7,3.672040971,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-29",2009,7,4.328730693,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-30",2009,7,0.642618499,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-07-31",2009,7,0.225686583,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-04",2009,6,0.04507626,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-05",2009,6,0.129757181,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-06",2009,6,0.355591808,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-12",2009,6,0.000898198,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-15",2009,6,11.06602256,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-16",2009,6,2.004918573,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-17",2009,6,0.409918355,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-18",2009,6,0.773819532,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-19",2009,6,0.002245496,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-20",2009,6,8.602527444,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-21",2009,6,0.054464349,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-22",2009,6,0.114189673,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-23",2009,6,1.102956387,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-06-30",2009,6,0.002877063,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-07",2009,5,0.408173596,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-08",2009,5,12.92530382,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-01",2009,11,17.72217082,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-02",2009,11,9.425457074,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-03",2009,11,3.075838344,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-04",2009,11,11.11441074,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-05",2009,11,0.994189773,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-06",2009,11,0.051208914,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-01",2009,10,15.72968537,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-02",2009,10,34.70743578,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-03",2009,10,2.944689835,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-04",2009,10,1.533910377,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-05",2009,10,9.734815428,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-06",2009,10,6.02228907,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-07",2009,10,0.667395419,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-10",2009,10,0.171620301,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-12",2009,10,0.744083768,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-13",2009,10,0.247606777,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-22",2009,10,0.623154267,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Nizamabad","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
