"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Sagar","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-08",2009,4,0.016372118,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-14",2009,4,0.281747491,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-01",2009,8,15.37433859,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-02",2009,8,7.136699461,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-03",2009,8,2.543749867,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-04",2009,8,6.572103203,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-05",2009,8,0.574436312,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-06",2009,8,4.07095368,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-07",2009,8,19.06674159,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-08",2009,8,2.417024041,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-09",2009,8,5.206174012,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-10",2009,8,3.534488613,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-11",2009,8,0.786637883,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-12",2009,8,6.385953445,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-13",2009,8,1.56979191,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-14",2009,8,26.49911796,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-15",2009,8,31.10834758,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-16",2009,8,0.395110552,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-17",2009,8,0.905788876,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-18",2009,8,0.549070571,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-19",2009,8,45.64833462,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-20",2009,8,20.70943245,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-21",2009,8,17.01025341,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-22",2009,8,1.479485327,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-23",2009,8,0.068317748,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-24",2009,8,1.872153935,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-25",2009,8,3.370411899,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-26",2009,8,3.62293621,"IMD GRID MODEL"
"Madhya Pradesh","Sagar","2009-08-27",2009,8,0.135235713,"IMD GRID MODEL"
