"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Nagaland","Kiphire","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-24",2009,1,0.18216408,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-26",2009,1,0.485701736,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-01",2009,7,2.016640159,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-04",2009,7,38.23508808,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-05",2009,7,0.286120807,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-06",2009,7,7.278065465,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-07",2009,7,13.80046442,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-08",2009,7,6.325587309,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-10",2009,7,1.565762877,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-11",2009,7,6.630479513,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-12",2009,7,0.898358332,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-13",2009,7,6.42818142,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-14",2009,7,4.107733372,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-15",2009,7,15.59692073,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-17",2009,7,2.672085098,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-18",2009,7,0.009692717,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-19",2009,7,21.5777533,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-20",2009,7,33.80105547,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-21",2009,7,2.665468069,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-22",2009,7,9.072000809,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-23",2009,7,10.62891975,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-24",2009,7,13.01406611,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-25",2009,7,20.29418734,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-26",2009,7,9.085303196,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-27",2009,7,0.439716481,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-28",2009,7,1.882604856,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-29",2009,7,0.687527666,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-30",2009,7,0.983887448,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-07-31",2009,7,15.0385617,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-01",2009,6,19.5896899,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-02",2009,6,3.03337754,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-03",2009,6,5.398752427,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-04",2009,6,4.996755943,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-05",2009,6,3.821944804,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-06",2009,6,1.1589992,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-07",2009,6,0.200691637,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-08",2009,6,11.01041279,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-09",2009,6,8.804384069,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-10",2009,6,1.140665294,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-12",2009,6,5.361771032,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-13",2009,6,1.976579124,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-15",2009,6,1.426986823,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-16",2009,6,4.097659847,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-17",2009,6,0.003434907,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-19",2009,6,0.076505975,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-20",2009,6,1.542244309,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-21",2009,6,0.963376872,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-22",2009,6,0.00398563,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-23",2009,6,2.477367525,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-24",2009,6,12.17787252,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-25",2009,6,3.898982276,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-26",2009,6,7.902300857,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-28",2009,6,3.009024447,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-29",2009,6,0.004669443,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-06-30",2009,6,1.231829863,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-02",2009,3,0.16630652,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-25",2009,3,0.045769886,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-26",2009,3,2.771469742,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-27",2009,3,0.835313556,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-28",2009,3,0.969266498,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-29",2009,3,0.638035972,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-01",2009,5,1.378615088,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-02",2009,5,2.340372817,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-03",2009,5,3.617154408,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-04",2009,5,3.592895441,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-05",2009,5,6.153718002,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-06",2009,5,0.693729958,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-07",2009,5,4.400257256,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-08",2009,5,0.061153633,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-09",2009,5,1.437765051,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-10",2009,5,2.368494717,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-16",2009,5,0.035155686,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-17",2009,5,0.051155995,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-18",2009,5,0.349552165,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-19",2009,5,0.350653241,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-20",2009,5,0.987170014,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-21",2009,5,3.040762194,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-22",2009,5,0.532637493,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-23",2009,5,0.001429806,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-30",2009,5,1.643585515,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-05-31",2009,5,11.84722548,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-02",2009,11,10.61061499,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-04",2009,11,11.22646197,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-05",2009,11,7.40538658,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-06",2009,11,5.145706046,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-07",2009,11,58.62302776,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-08",2009,11,19.19557462,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-09",2009,11,0.812719841,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-12",2009,11,1.267294525,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-13",2009,11,0.92498686,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-14",2009,11,3.163988663,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-15",2009,11,4.582875821,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-16",2009,11,1.724677812,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-17",2009,11,0.312940382,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-18",2009,11,0.342582673,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-01",2009,10,12.02861396,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-02",2009,10,3.274535281,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-03",2009,10,0.770822334,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-04",2009,10,0.855139896,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-05",2009,10,0.009733571,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-07",2009,10,10.84716214,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-08",2009,10,0.181134367,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-09",2009,10,24.1359068,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-10",2009,10,18.54495337,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-11",2009,10,0.770822334,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-12",2009,10,13.33568679,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-13",2009,10,13.79771916,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-14",2009,10,46.22795526,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-15",2009,10,8.986118285,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-16",2009,10,1.900941641,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-17",2009,10,18.43512596,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-18",2009,10,14.31183554,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-19",2009,10,4.413844073,"IMD GRID MODEL"
"Nagaland","Kiphire","2009-10-20",2009,10,0.238643244,"IMD GRID MODEL"
