"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttarakhand","Chamoli","2009-08-08",2009,8,1.519889789,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-09",2009,8,5.133393919,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-10",2009,8,4.894434117,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-12",2009,8,11.93840715,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-13",2009,8,8.393278255,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-14",2009,8,6.958674999,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-15",2009,8,3.224139,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-16",2009,8,9.356396092,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-11",2009,8,18.66004522,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-17",2009,8,14.87406369,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-18",2009,8,56.08436597,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-19",2009,8,8.915772628,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-20",2009,8,9.116755827,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-21",2009,8,0.311437649,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-22",2009,8,9.604358954,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-23",2009,8,1.382313662,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-24",2009,8,3.186443857,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-25",2009,8,25.34118122,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-26",2009,8,7.001158304,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-27",2009,8,17.50166311,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-28",2009,8,1.095454946,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-29",2009,8,0.025411261,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-30",2009,8,2.694533174,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-08-31",2009,8,0.067498134,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-09",2009,12,0.024975772,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-12",2009,12,9.530448656,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-13",2009,12,0.968686834,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-14",2009,12,0.014429818,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-02",2009,2,1.148153162,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-03",2009,2,0.011105816,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-17",2009,2,0.843232961,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-02",2009,1,1.148153162,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-03",2009,1,0.011105816,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-17",2009,1,0.843232961,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-01",2009,7,3.61e-05,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-03",2009,7,0.003254676,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-05",2009,7,1.405459834,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-07",2009,7,7.681054274,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-11",2009,7,0.145161382,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-13",2009,7,1.608871157,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-16",2009,7,0.000776835,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-17",2009,7,2.525200599,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-18",2009,7,0.505129158,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-28",2009,7,1.142166777,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-29",2009,7,15.67151414,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-30",2009,7,4.594081312,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-07-31",2009,7,0.009645386,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-01",2009,6,17.62256811,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-03",2009,6,0.459856951,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-04",2009,6,0.610283593,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-05",2009,6,0.346597121,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-09",2009,6,10.91173239,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-10",2009,6,0.636056895,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-11",2009,6,0.446454199,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-13",2009,6,3.769665122,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-14",2009,6,0.194706131,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-15",2009,6,5.52e-05,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-18",2009,6,5.455126366,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-21",2009,6,2.196819147,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-23",2009,6,4.446575221,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-26",2009,6,7.604459271,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-27",2009,6,9.19533253,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-28",2009,6,15.35528215,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-29",2009,6,4.486135108,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-12",2009,3,7.365576685,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-13",2009,3,21.9022511,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-02",2009,5,2.086791177,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-03",2009,5,0.138801772,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-06",2009,5,2.174343329,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-08",2009,5,22.06875333,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-09",2009,5,7.31580341,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-01",2009,11,2.604405758,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-02",2009,11,0.473470428,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-03",2009,11,25.29786461,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-04",2009,11,26.55960507,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-05",2009,11,2.102908574,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-06",2009,11,1.939639208,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-07",2009,11,0.78706608,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-17",2009,11,1.049421406,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-10-01",2009,10,2.893463045,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-10-02",2009,10,1.528829835,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-10-03",2009,10,7.772999076,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-10-04",2009,10,31.49853716,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-10-05",2009,10,12.08489067,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-10-06",2009,10,0.398388928,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-10-07",2009,10,39.17562967,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-10-08",2009,10,26.23501138,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2009-10-09",2009,10,22.280476,"IMD GRID MODEL"
