"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Dhule","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-01",2009,8,13.07552289,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-02",2009,8,1.197155238,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-03",2009,8,28.55172433,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-04",2009,8,11.9609831,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-05",2009,8,13.49249848,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-06",2009,8,17.00677459,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-07",2009,8,6.251595982,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-08",2009,8,2.848960763,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-09",2009,8,6.836324384,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-10",2009,8,5.681993376,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-11",2009,8,3.033476338,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-12",2009,8,10.27130281,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-13",2009,8,10.26336443,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-14",2009,8,3.649106368,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-15",2009,8,1.513449655,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-16",2009,8,1.726667207,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-17",2009,8,4.295044227,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-18",2009,8,6.024133412,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-19",2009,8,16.22286095,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-20",2009,8,26.058302,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-21",2009,8,14.34347714,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-22",2009,8,2.612551314,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-23",2009,8,3.039753541,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-24",2009,8,4.412038449,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-25",2009,8,2.752442567,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-26",2009,8,2.060986328,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-27",2009,8,0.172491342,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-28",2009,8,0.091267533,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-08-31",2009,8,0.076542315,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-08",2009,12,0.112053294,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-09",2009,12,5.537349387,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-10",2009,12,22.05534571,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-11",2009,12,53.98351948,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-12",2009,12,0.175778706,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-13",2009,12,8.190101874,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-14",2009,12,3.595370255,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-15",2009,12,8.272048495,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-16",2009,12,3.310595736,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-08",2009,2,0.048515887,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-08",2009,1,0.048515887,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-07",2009,7,0.037451652,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-14",2009,7,0.014182377,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-19",2009,7,4.646728015,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-20",2009,7,22.37005782,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-21",2009,7,0.295734872,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-22",2009,7,1.82448424,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-23",2009,7,8.809684609,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-24",2009,7,0.064296162,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-25",2009,7,9.936196794,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-26",2009,7,5.867470099,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-28",2009,7,0.736992778,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-29",2009,7,3.082332692,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-30",2009,7,11.26776492,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-07-31",2009,7,0.718598809,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-13",2009,6,0.035615061,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-15",2009,6,1.125727901,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-16",2009,6,0.211079384,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-19",2009,6,1.049521985,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-24",2009,6,0.265949001,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-13",2009,5,0.148019982,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-01",2009,11,0.35063095,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-02",2009,11,12.8723255,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-03",2009,11,19.24093331,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-04",2009,11,16.50124933,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-05",2009,11,0.001336647,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-01",2009,10,2.28391742,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-02",2009,10,23.38097572,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-03",2009,10,28.05054152,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-04",2009,10,46.00796222,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-05",2009,10,22.1955014,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-06",2009,10,1.10064581,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-07",2009,10,0.32338302,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-10",2009,10,0.017672263,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-12",2009,10,0.251983704,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-14",2009,10,0.303366834,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-15",2009,10,5.811111054,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-16",2009,10,1.652095515,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-18",2009,10,0.194616564,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-19",2009,10,3.796164793,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-20",2009,10,0.002710316,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Dhule","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
