"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Nagaland","Peren","2009-04-28",2009,4,2.450608086,"IMD GRID MODEL"
"Nagaland","Peren","2009-04-29",2009,4,5.349028665,"IMD GRID MODEL"
"Nagaland","Peren","2009-04-30",2009,4,9.274655958,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-01",2009,8,5.233144208,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-02",2009,8,1.992062804,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-03",2009,8,3.204568794,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-04",2009,8,4.445619676,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-05",2009,8,3.587375599,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-06",2009,8,34.52068791,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-07",2009,8,24.15464077,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-08",2009,8,36.73753267,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-09",2009,8,1.006173712,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-10",2009,8,7.666950364,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-11",2009,8,3.382981382,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-12",2009,8,10.34737894,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-13",2009,8,5.176625376,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-14",2009,8,0.127332655,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-15",2009,8,1.452274911,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-16",2009,8,13.09171202,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-17",2009,8,6.840598152,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-18",2009,8,0.01535393,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-20",2009,8,0.072576815,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-21",2009,8,17.84888815,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-23",2009,8,8.624494948,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-24",2009,8,2.830422724,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-25",2009,8,2.779494113,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-26",2009,8,3.877610001,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-27",2009,8,7.154073315,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-28",2009,8,21.33318358,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-29",2009,8,3.132288609,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-30",2009,8,3.856068779,"IMD GRID MODEL"
"Nagaland","Peren","2009-08-31",2009,8,5.39687833,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-12",2009,12,0.815031635,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-14",2009,12,0.758499729,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-15",2009,12,0.781327531,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-16",2009,12,0.042870455,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-17",2009,12,10.50314462,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-18",2009,12,0.027216306,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-01",2009,7,1.900482976,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-02",2009,7,0.950984623,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-03",2009,7,1.263212479,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-04",2009,7,16.71772435,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-05",2009,7,9.421330636,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-06",2009,7,16.33616745,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-07",2009,7,11.82581022,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-08",2009,7,3.844951699,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-10",2009,7,1.155824017,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-11",2009,7,1.272435841,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-12",2009,7,2.856070204,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-13",2009,7,4.871129668,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-14",2009,7,2.496567534,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-15",2009,7,2.631196036,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-17",2009,7,3.292845147,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-18",2009,7,4.174543755,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-19",2009,7,16.75627254,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-20",2009,7,11.55711498,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-21",2009,7,3.211751476,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-22",2009,7,4.9527172,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-23",2009,7,14.11715033,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-24",2009,7,10.79319269,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-25",2009,7,29.01137775,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-26",2009,7,3.377756725,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-27",2009,7,2.106858848,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-28",2009,7,5.518373876,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-29",2009,7,0.346172261,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-30",2009,7,0.298347705,"IMD GRID MODEL"
"Nagaland","Peren","2009-07-31",2009,7,13.85037032,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-01",2009,6,16.4451941,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-02",2009,6,4.997221895,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-04",2009,6,3.611970813,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-05",2009,6,0.304359443,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-06",2009,6,0.015664182,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-08",2009,6,8.97066128,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-09",2009,6,6.540332823,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-10",2009,6,1.296319414,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-11",2009,6,0.404182498,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-12",2009,6,6.174940683,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-13",2009,6,2.821208916,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-14",2009,6,0.345287746,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-15",2009,6,1.922220164,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-16",2009,6,6.455499757,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-17",2009,6,0.778783846,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-19",2009,6,7.565619591,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-20",2009,6,2.107496663,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-21",2009,6,1.274920525,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-22",2009,6,5.73710399,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-23",2009,6,2.424194165,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-24",2009,6,16.22766302,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-25",2009,6,7.0254387,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-26",2009,6,2.805829864,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-28",2009,6,1.782917269,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-29",2009,6,0.630556351,"IMD GRID MODEL"
"Nagaland","Peren","2009-06-30",2009,6,1.370999866,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-15",2009,3,8.302104037,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-26",2009,3,0.000781982,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-27",2009,3,0.061231227,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-29",2009,3,7.953907582,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-30",2009,3,0.026241955,"IMD GRID MODEL"
"Nagaland","Peren","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-01",2009,5,0.613402184,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-02",2009,5,0.234947921,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-03",2009,5,3.539547453,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-04",2009,5,1.596871644,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-05",2009,5,3.944967629,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-06",2009,5,0.000821095,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-07",2009,5,2.810517079,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-08",2009,5,0.734797699,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-09",2009,5,1.588067076,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-10",2009,5,3.750505432,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-11",2009,5,0.179769997,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-15",2009,5,0.026241955,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-16",2009,5,0.033126944,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-17",2009,5,1.665465299,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-18",2009,5,1.258964853,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-19",2009,5,0.069978544,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-20",2009,5,1.4963,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-21",2009,5,1.602297518,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-22",2009,5,0.800153888,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-23",2009,5,2.606192519,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-25",2009,5,0.755850155,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-30",2009,5,3.782944502,"IMD GRID MODEL"
"Nagaland","Peren","2009-05-31",2009,5,11.29432081,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-02",2009,11,16.34152536,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-03",2009,11,1.582908801,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-04",2009,11,14.44035745,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-05",2009,11,10.65570023,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-06",2009,11,5.443651871,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-07",2009,11,35.86692369,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-08",2009,11,11.6736603,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-09",2009,11,2.621066951,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-10",2009,11,0.360310642,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-11",2009,11,0.036288407,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-12",2009,11,1.69989417,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-13",2009,11,0.027216306,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-14",2009,11,5.114120683,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-15",2009,11,4.993212566,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-16",2009,11,2.136259687,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-17",2009,11,1.570638464,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-01",2009,10,1.895009941,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-02",2009,10,5.447868953,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-03",2009,10,0.045360507,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-04",2009,10,1.612462659,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-05",2009,10,10.49927422,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-06",2009,10,1.547219667,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-07",2009,10,1.306848323,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-08",2009,10,1.228660235,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-09",2009,10,10.42424992,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-10",2009,10,25.46638973,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-11",2009,10,2.356504507,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-12",2009,10,0.460670029,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-13",2009,10,1.045366677,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-14",2009,10,12.69079358,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-15",2009,10,12.59824815,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-16",2009,10,3.099101454,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-17",2009,10,2.479297065,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-18",2009,10,0.954060983,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-19",2009,10,1.61773876,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-20",2009,10,0.01535393,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-21",2009,10,14.65185239,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-22",2009,10,47.58947079,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-23",2009,10,10.00445768,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-24",2009,10,2.510603435,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-25",2009,10,12.32423166,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-26",2009,10,9.632733399,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-27",2009,10,0.726441213,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-28",2009,10,7.224549481,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2009-10-31",2009,10,0.850467823,"IMD GRID MODEL"
"Nagaland","Peren","2009-09-01",2009,9,6.532401502,"IMD GRID MODEL"
"Nagaland","Peren","2009-09-02",2009,9,4.752255375,"IMD GRID MODEL"
"Nagaland","Peren","2009-09-03",2009,9,6.862013749,"IMD GRID MODEL"
"Nagaland","Peren","2009-09-04",2009,9,16.2782909,"IMD GRID MODEL"
"Nagaland","Peren","2009-09-05",2009,9,1.906398573,"IMD GRID MODEL"
