"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Palghar","2009-08-01",2009,8,17.86476927,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-02",2009,8,82.372711,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-03",2009,8,37.47194438,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-04",2009,8,7.363578402,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-05",2009,8,13.16959851,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-06",2009,8,31.25019099,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-07",2009,8,10.15326415,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-08",2009,8,16.8512451,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-09",2009,8,13.32563892,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-10",2009,8,28.94847751,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-11",2009,8,14.84168104,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-12",2009,8,37.94490189,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-13",2009,8,125.9037488,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-14",2009,8,149.7964765,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-15",2009,8,38.7881709,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-16",2009,8,39.49019357,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-17",2009,8,22.75799865,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-18",2009,8,23.12411735,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-19",2009,8,78.1427439,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-20",2009,8,154.4105562,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-21",2009,8,189.7186137,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-22",2009,8,81.93084025,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-23",2009,8,30.89374992,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-24",2009,8,30.96698028,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-25",2009,8,20.25247342,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-26",2009,8,14.14366685,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-27",2009,8,4.668100707,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-28",2009,8,2.956642282,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-29",2009,8,0.88633069,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-30",2009,8,0.329009106,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-08-31",2009,8,0.89077033,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-08",2009,12,0.177722823,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-09",2009,12,0.338308083,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-10",2009,12,19.11095583,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-11",2009,12,22.9194658,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-12",2009,12,0.08355291,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-14",2009,12,11.92225645,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-15",2009,12,1.400348356,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-16",2009,12,0.923726213,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-06",2009,7,3.61e-05,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-19",2009,7,0.01092615,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-20",2009,7,9.118863722,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-21",2009,7,14.8701476,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-22",2009,7,13.91507096,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-23",2009,7,11.5521256,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-24",2009,7,15.12111723,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-25",2009,7,15.56933514,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-26",2009,7,26.93360631,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-27",2009,7,9.402202572,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-28",2009,7,11.40595573,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-29",2009,7,7.329737973,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-30",2009,7,1.509267452,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-07-31",2009,7,2.905786491,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-19",2009,6,0.770489883,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-07",2009,5,0.046930136,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-01",2009,11,16.959305,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-02",2009,11,18.42678021,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-03",2009,11,76.21856545,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-04",2009,11,43.10694317,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-05",2009,11,3.6454633,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-06",2009,11,0.710338735,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-01",2009,10,3.80776088,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-02",2009,10,28.06895813,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-03",2009,10,39.56312622,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-04",2009,10,31.47851639,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-05",2009,10,8.580315501,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-06",2009,10,7.7618946,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-07",2009,10,3.794465041,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-08",2009,10,0.719666696,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-10",2009,10,0.17670806,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-11",2009,10,1.911220515,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-12",2009,10,5.059917194,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-13",2009,10,1.746857763,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-14",2009,10,0.747321984,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-15",2009,10,3.308330468,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-16",2009,10,0.58565984,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-21",2009,10,1.510138679,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-22",2009,10,4.800647664,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-23",2009,10,26.41668495,"IMD GRID MODEL"
"Maharashtra","Palghar","2009-10-24",2009,10,0.509388904,"IMD GRID MODEL"
