"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Yadadri Bhuvanagiri","2009-08-03",2009,8,3.533796304,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-04",2009,8,0.575487193,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-06",2009,8,11.08402874,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-07",2009,8,0.981858736,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-08",2009,8,1.668483936,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-09",2009,8,0.453575257,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-11",2009,8,0.104505834,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-12",2009,8,14.26617435,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-13",2009,8,2.206132886,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-14",2009,8,0.882173955,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-15",2009,8,0.006301977,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-16",2009,8,0.009937386,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-18",2009,8,1.141025974,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-19",2009,8,9.772440031,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-20",2009,8,1.36402576,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-24",2009,8,0.014313965,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-27",2009,8,0.009057484,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-04",2009,12,0.015387343,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-05",2009,12,0.008194079,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-06",2009,12,9.117103566,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-07",2009,12,1.204125496,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-08",2009,12,4.14944038,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-09",2009,12,0.160400255,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-10",2009,12,0.265455923,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-11",2009,12,0.342336065,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-12",2009,12,0.028487243,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-16",2009,12,0.077708143,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-17",2009,12,54.25059461,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-18",2009,12,13.22618624,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-20",2009,12,0.002018243,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-01",2009,7,0.04593989,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-04",2009,7,0.008387183,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-05",2009,7,4.656970712,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-06",2009,7,7.450393242,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-07",2009,7,27.08598999,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-11",2009,7,0.86488616,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-12",2009,7,19.86652566,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-14",2009,7,7.780523383,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-15",2009,7,4.594495773,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-16",2009,7,2.592143066,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-17",2009,7,0.058188804,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-18",2009,7,8.22100077,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-19",2009,7,0.248870663,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-20",2009,7,5.683296902,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-23",2009,7,0.940946103,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-26",2009,7,2.914921381,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-27",2009,7,15.93758254,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-29",2009,7,13.97164148,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-03",2009,6,0.040936492,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-04",2009,6,2.190704836,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-12",2009,6,0.007613708,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-15",2009,6,0.001832225,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-16",2009,6,0.083208005,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-18",2009,6,3.749672302,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-20",2009,6,0.189512154,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-21",2009,6,0.003402704,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-22",2009,6,0.209656052,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-23",2009,6,4.70376575,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-26",2009,6,0.081089436,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-06-30",2009,6,0.993729428,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-06",2009,5,1.039433551,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-07",2009,5,7.060358301,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-08",2009,5,0.072317472,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-25",2009,5,0.001123667,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-11-01",2009,11,14.23265586,"IMD GRID MODEL"
"Telangana","Yadadri Bhuvanagiri","2009-11-02",2009,11,8.209296494,"IMD GRID MODEL"
