"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Darrang","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-05",2009,4,0.032637354,"IMD GRID MODEL"
"Assam","Darrang","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-20",2009,4,6.430165467,"IMD GRID MODEL"
"Assam","Darrang","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-04-25",2009,4,0.868738388,"IMD GRID MODEL"
"Assam","Darrang","2009-04-26",2009,4,3.711503513,"IMD GRID MODEL"
"Assam","Darrang","2009-04-27",2009,4,0.326529667,"IMD GRID MODEL"
"Assam","Darrang","2009-04-28",2009,4,14.52459489,"IMD GRID MODEL"
"Assam","Darrang","2009-04-29",2009,4,18.92444517,"IMD GRID MODEL"
"Assam","Darrang","2009-04-30",2009,4,4.424484367,"IMD GRID MODEL"
"Assam","Darrang","2009-08-01",2009,8,6.207834829,"IMD GRID MODEL"
"Assam","Darrang","2009-08-02",2009,8,44.11716037,"IMD GRID MODEL"
"Assam","Darrang","2009-08-03",2009,8,1.406791475,"IMD GRID MODEL"
"Assam","Darrang","2009-08-04",2009,8,4.012507302,"IMD GRID MODEL"
"Assam","Darrang","2009-08-05",2009,8,5.939204309,"IMD GRID MODEL"
"Assam","Darrang","2009-08-06",2009,8,23.13210007,"IMD GRID MODEL"
"Assam","Darrang","2009-08-07",2009,8,23.60526249,"IMD GRID MODEL"
"Assam","Darrang","2009-08-08",2009,8,10.54873054,"IMD GRID MODEL"
"Assam","Darrang","2009-08-09",2009,8,23.39177295,"IMD GRID MODEL"
"Assam","Darrang","2009-08-10",2009,8,0.925690941,"IMD GRID MODEL"
"Assam","Darrang","2009-08-11",2009,8,2.489873787,"IMD GRID MODEL"
"Assam","Darrang","2009-08-12",2009,8,0.035596014,"IMD GRID MODEL"
"Assam","Darrang","2009-08-13",2009,8,6.761969762,"IMD GRID MODEL"
"Assam","Darrang","2009-08-14",2009,8,1.116854462,"IMD GRID MODEL"
"Assam","Darrang","2009-08-15",2009,8,7.074088941,"IMD GRID MODEL"
"Assam","Darrang","2009-08-16",2009,8,19.39169518,"IMD GRID MODEL"
"Assam","Darrang","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-08-18",2009,8,0.159171049,"IMD GRID MODEL"
"Assam","Darrang","2009-08-19",2009,8,3.912490507,"IMD GRID MODEL"
"Assam","Darrang","2009-08-20",2009,8,3.268264646,"IMD GRID MODEL"
"Assam","Darrang","2009-08-21",2009,8,14.26258677,"IMD GRID MODEL"
"Assam","Darrang","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-08-23",2009,8,0.769728229,"IMD GRID MODEL"
"Assam","Darrang","2009-08-24",2009,8,29.61125829,"IMD GRID MODEL"
"Assam","Darrang","2009-08-25",2009,8,18.64445078,"IMD GRID MODEL"
"Assam","Darrang","2009-08-26",2009,8,11.21025643,"IMD GRID MODEL"
"Assam","Darrang","2009-08-27",2009,8,28.22803675,"IMD GRID MODEL"
"Assam","Darrang","2009-08-28",2009,8,5.758008083,"IMD GRID MODEL"
"Assam","Darrang","2009-08-29",2009,8,10.62390603,"IMD GRID MODEL"
"Assam","Darrang","2009-08-30",2009,8,4.658187512,"IMD GRID MODEL"
"Assam","Darrang","2009-08-31",2009,8,4.57859606,"IMD GRID MODEL"
"Assam","Darrang","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-09",2009,12,0.239000362,"IMD GRID MODEL"
"Assam","Darrang","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-14",2009,12,0.04391122,"IMD GRID MODEL"
"Assam","Darrang","2009-12-15",2009,12,10.07660384,"IMD GRID MODEL"
"Assam","Darrang","2009-12-16",2009,12,0.046148594,"IMD GRID MODEL"
"Assam","Darrang","2009-12-17",2009,12,0.039622284,"IMD GRID MODEL"
"Assam","Darrang","2009-12-18",2009,12,0.039622284,"IMD GRID MODEL"
"Assam","Darrang","2009-12-19",2009,12,0.011334366,"IMD GRID MODEL"
"Assam","Darrang","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
