"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Khammam","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-08",2009,4,0.144293245,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-09",2009,4,0.053806232,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-22",2009,4,19.63612643,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-01",2009,8,0.782580907,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-02",2009,8,2.638414784,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-03",2009,8,9.9379751,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-04",2009,8,2.222272656,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-05",2009,8,1.846396759,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-06",2009,8,12.55291772,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-07",2009,8,4.157576195,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-08",2009,8,2.459739431,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-11",2009,8,4.902762919,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-12",2009,8,17.02957017,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-13",2009,8,11.67118915,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-14",2009,8,8.437844146,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-15",2009,8,2.105183521,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-16",2009,8,1.505297426,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-17",2009,8,0.019192108,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-18",2009,8,22.22354186,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-19",2009,8,20.06612947,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-20",2009,8,2.316643099,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-24",2009,8,0.23920239,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-25",2009,8,0.957210571,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-26",2009,8,0.091303899,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-27",2009,8,1.049646295,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-28",2009,8,1.332612467,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-29",2009,8,0.430640223,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-30",2009,8,2.437777609,"IMD GRID MODEL"
"Telangana","Khammam","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-04",2009,12,0.068229103,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-05",2009,12,0.0249462,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-06",2009,12,3.952768353,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-07",2009,12,1.04166929,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-08",2009,12,1.045834283,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-09",2009,12,0.009169475,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-10",2009,12,0.00659534,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-11",2009,12,0.02337462,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-12",2009,12,10.61582343,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-15",2009,12,0.027302679,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-16",2009,12,1.014565529,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-17",2009,12,6.009085983,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-18",2009,12,24.24730245,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-19",2009,12,0.263472021,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-20",2009,12,8.364086493,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-21",2009,12,0.012305366,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-22",2009,12,0.011548872,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-02",2009,7,1.889247472,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-04",2009,7,3.515241012,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-05",2009,7,4.650472141,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-06",2009,7,0.026027707,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-07",2009,7,0.494446848,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-10",2009,7,0.098952411,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-11",2009,7,2.417199515,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-12",2009,7,3.795627173,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-14",2009,7,2.519961205,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-15",2009,7,1.732722319,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-16",2009,7,0.276409397,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-18",2009,7,0.540800867,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-19",2009,7,0.029192295,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-20",2009,7,7.15235881,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-22",2009,7,0.000356636,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-24",2009,7,0.162898619,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-26",2009,7,0.699946046,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-27",2009,7,3.918381594,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-28",2009,7,0.403902301,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-29",2009,7,0.90654752,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-30",2009,7,1.327231877,"IMD GRID MODEL"
"Telangana","Khammam","2009-07-31",2009,7,0.935734169,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-03",2009,6,20.59461084,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-12",2009,6,1.412670989,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-13",2009,6,0.08414312,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-18",2009,6,0.016238465,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-20",2009,6,35.401147,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-22",2009,6,32.11417715,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-28",2009,6,1.157433252,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-29",2009,6,0.441320839,"IMD GRID MODEL"
"Telangana","Khammam","2009-06-30",2009,6,18.50015977,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-01",2009,11,9.310555748,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-02",2009,11,2.993356736,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-04",2009,11,0.009265828,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-05",2009,11,0.437767048,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-06",2009,11,0.898890095,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-07",2009,11,0.01605986,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-08",2009,11,0.623260301,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-09",2009,11,1.685018515,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-10",2009,11,1.884161237,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-12",2009,11,0.751215589,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-16",2009,11,0.006158264,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-17",2009,11,0.116749709,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-20",2009,11,0.02349725,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-24",2009,11,0.096036049,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-25",2009,11,0.133697245,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-01",2009,10,0.569939201,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-02",2009,10,7.120982689,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-03",2009,10,5.817427465,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-04",2009,10,0.131183618,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-05",2009,10,7.737736762,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-06",2009,10,17.50138494,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-07",2009,10,0.718013568,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-08",2009,10,0.467540841,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-09",2009,10,0.095967868,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-10",2009,10,10.19014877,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-11",2009,10,2.274862185,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-12",2009,10,1.540162031,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-13",2009,10,6.404830536,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-14",2009,10,1.334609663,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-18",2009,10,0.009885645,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-19",2009,10,0.415550659,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-20",2009,10,8.193212106,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-21",2009,10,3.314825482,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-22",2009,10,1.935083315,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-23",2009,10,0.019551135,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-26",2009,10,1.525347462,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-27",2009,10,5.54e-06,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-28",2009,10,21.53970734,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-29",2009,10,36.2144923,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-30",2009,10,81.18538871,"IMD GRID MODEL"
"Telangana","Khammam","2009-10-31",2009,10,12.74894048,"IMD GRID MODEL"
"Telangana","Khammam","2009-09-01",2009,9,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-09-02",2009,9,1.715370087,"IMD GRID MODEL"
"Telangana","Khammam","2009-09-03",2009,9,0.007835544,"IMD GRID MODEL"
"Telangana","Khammam","2009-09-04",2009,9,0.0,"IMD GRID MODEL"
"Telangana","Khammam","2009-09-05",2009,9,0.2093863,"IMD GRID MODEL"
"Telangana","Khammam","2009-09-06",2009,9,0.079033865,"IMD GRID MODEL"
"Telangana","Khammam","2009-09-07",2009,9,0.444497786,"IMD GRID MODEL"
"Telangana","Khammam","2009-09-08",2009,9,0.007996711,"IMD GRID MODEL"
"Telangana","Khammam","2009-09-09",2009,9,7.505587793,"IMD GRID MODEL"
