"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Manipur","Bishnupur","2009-08-06",2009,8,26.71509736,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-07",2009,8,16.84900482,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-08",2009,8,24.55917914,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-09",2009,8,3.057188321,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-11",2009,8,0.001383438,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-12",2009,8,4.210101165,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-13",2009,8,10.37933321,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-14",2009,8,0.195761385,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-15",2009,8,0.134894941,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-16",2009,8,0.277959984,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-17",2009,8,0.715891779,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-18",2009,8,0.194945958,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-20",2009,8,0.846154161,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-21",2009,8,1.172872662,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-23",2009,8,23.94109678,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-24",2009,8,0.363037852,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-25",2009,8,0.446842109,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-26",2009,8,3.488118829,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-27",2009,8,14.00073417,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-28",2009,8,2.156169811,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-29",2009,8,0.951079116,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-30",2009,8,1.974580867,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-08-31",2009,8,0.13597508,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-14",2009,12,0.783988215,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-15",2009,12,2.218131621,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-16",2009,12,0.33449978,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-17",2009,12,9.026228958,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-18",2009,12,0.296537512,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-01",2009,7,4.088360377,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-04",2009,7,0.466366245,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-05",2009,7,0.202410061,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-06",2009,7,24.87552524,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-07",2009,7,12.0774815,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-08",2009,7,22.06734461,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-10",2009,7,1.676856236,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-11",2009,7,0.384527045,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-12",2009,7,0.00555705,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-13",2009,7,9.757616084,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-14",2009,7,0.906977246,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-15",2009,7,0.297262285,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-18",2009,7,0.36608592,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-19",2009,7,0.54657751,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-20",2009,7,3.27217444,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-21",2009,7,0.024389699,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-22",2009,7,0.438589161,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-23",2009,7,0.573067981,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-24",2009,7,4.712213449,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-25",2009,7,22.48219174,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-26",2009,7,0.209924909,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-27",2009,7,0.195998405,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-28",2009,7,1.036415733,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-29",2009,7,0.435381412,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-30",2009,7,3.195236843,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-07-31",2009,7,17.17563294,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-01",2009,6,0.37430409,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-02",2009,6,0.350632489,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-06",2009,6,0.19490848,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-08",2009,6,3.534139639,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-09",2009,6,6.557221512,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-12",2009,6,17.54829993,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-13",2009,6,0.024367492,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-14",2009,6,1.665825549,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-16",2009,6,7.053500085,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-17",2009,6,1.427460699,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-15",2009,6,0.138795058,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-20",2009,6,0.001107067,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-21",2009,6,0.000891809,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-22",2009,6,1.075323337,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-23",2009,6,10.5683949,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-24",2009,6,34.04273866,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-25",2009,6,13.33906938,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-26",2009,6,0.538039048,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-28",2009,6,0.304874403,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-06-30",2009,6,1.015436636,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-27",2009,3,0.687574386,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-30",2009,3,0.298532213,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-29",2009,3,21.76306084,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-01",2009,5,1.592345041,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-02",2009,5,0.610539931,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-03",2009,5,1.073412613,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-04",2009,5,0.001187559,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-05",2009,5,0.296008902,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-07",2009,5,0.366148472,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-08",2009,5,6.709869451,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-09",2009,5,0.320912122,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-10",2009,5,1.025101557,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-11",2009,5,1.957095737,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-15",2009,5,0.323371399,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-16",2009,5,0.31863512,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-17",2009,5,15.09542934,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-18",2009,5,6.182873215,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-19",2009,5,0.966713664,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-20",2009,5,0.506335609,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-21",2009,5,5.332611591,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-22",2009,5,7.34238253,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-23",2009,5,7.494277777,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-30",2009,5,0.349439582,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-05-31",2009,5,7.97719859,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-02",2009,11,44.79584817,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-03",2009,11,7.825271525,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-04",2009,11,3.190878197,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-05",2009,11,21.98226166,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-06",2009,11,25.22309925,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-07",2009,11,13.21142808,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-08",2009,11,0.807327544,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-09",2009,11,6.858393289,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-11",2009,11,0.389891916,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-12",2009,11,0.001189078,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-13",2009,11,0.457410411,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-15",2009,11,12.59257086,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-14",2009,11,4.197213954,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-16",2009,11,8.504873177,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-17",2009,11,1.559479839,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-01",2009,10,0.000958432,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-02",2009,10,0.405642442,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-03",2009,10,0.487067002,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-04",2009,10,9.431915178,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-05",2009,10,10.25305645,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-06",2009,10,6.330960876,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-07",2009,10,13.2482226,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-08",2009,10,3.124562858,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-09",2009,10,7.600070979,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-10",2009,10,3.595984204,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-14",2009,10,1.834413411,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-15",2009,10,5.99701557,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-16",2009,10,0.025816382,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-17",2009,10,4.446213897,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-18",2009,10,2.124834382,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-19",2009,10,0.83554463,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-20",2009,10,0.286106625,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-21",2009,10,0.845435764,"IMD GRID MODEL"
"Manipur","Bishnupur","2009-10-22",2009,10,28.67190027,"IMD GRID MODEL"
