"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tripura","South Tripura","2009-08-14",2009,8,6.158851987,"IMD GRID MODEL"
"Tripura","South Tripura","2009-08-15",2009,8,3.426719607,"IMD GRID MODEL"
"Tripura","South Tripura","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-08-17",2009,8,1.171469391,"IMD GRID MODEL"
"Tripura","South Tripura","2009-08-18",2009,8,3.543282556,"IMD GRID MODEL"
"Tripura","South Tripura","2009-08-19",2009,8,0.008255165,"IMD GRID MODEL"
"Tripura","South Tripura","2009-08-20",2009,8,18.05950889,"IMD GRID MODEL"
"Tripura","South Tripura","2009-08-21",2009,8,5.047004279,"IMD GRID MODEL"
"Tripura","South Tripura","2009-08-22",2009,8,0.238373814,"IMD GRID MODEL"
"Tripura","South Tripura","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-08-24",2009,8,0.000493025,"IMD GRID MODEL"
"Tripura","South Tripura","2009-08-25",2009,8,9.810407608,"IMD GRID MODEL"
"Tripura","South Tripura","2009-08-26",2009,8,98.84592515,"IMD GRID MODEL"
"Tripura","South Tripura","2009-08-27",2009,8,49.63135223,"IMD GRID MODEL"
"Tripura","South Tripura","2009-08-28",2009,8,24.99554033,"IMD GRID MODEL"
"Tripura","South Tripura","2009-08-29",2009,8,37.5999432,"IMD GRID MODEL"
"Tripura","South Tripura","2009-08-30",2009,8,3.791592374,"IMD GRID MODEL"
"Tripura","South Tripura","2009-08-31",2009,8,7.051906577,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-14",2009,12,0.001355818,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-15",2009,12,0.001040061,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-16",2009,12,2.312550553,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-17",2009,12,0.146024685,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-18",2009,12,0.000369769,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-01",2009,7,12.70063653,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-02",2009,7,12.71673462,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-03",2009,7,14.3220512,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-04",2009,7,0.623792762,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-05",2009,7,3.773531854,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-06",2009,7,26.52533354,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-07",2009,7,6.495853834,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-08",2009,7,27.55564301,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-09",2009,7,14.25601551,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-10",2009,7,0.005482437,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-11",2009,7,0.896754864,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-12",2009,7,0.58934034,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-13",2009,7,0.57979347,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-14",2009,7,1.61038379,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-15",2009,7,0.047839785,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-16",2009,7,0.676555616,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-18",2009,7,8.557036725,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-19",2009,7,3.488647528,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-20",2009,7,0.61759183,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-24",2009,7,12.07882847,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-25",2009,7,0.013734282,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-26",2009,7,0.435087818,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-27",2009,7,6.147661282,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-28",2009,7,3.040670984,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-29",2009,7,56.83404162,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-30",2009,7,81.0806878,"IMD GRID MODEL"
"Tripura","South Tripura","2009-07-31",2009,7,44.40754533,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-01",2009,6,13.23988262,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-02",2009,6,12.54126985,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-03",2009,6,0.234278068,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-04",2009,6,7.017714411,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-09",2009,6,4.753921535,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-12",2009,6,0.203831466,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-13",2009,6,1.232852331,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-14",2009,6,0.050536839,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-15",2009,6,2.671931459,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-16",2009,6,13.69606913,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-17",2009,6,24.27763913,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-21",2009,6,10.46936854,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-22",2009,6,23.77977725,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-23",2009,6,22.99569375,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-24",2009,6,50.11518711,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-25",2009,6,83.94514847,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-27",2009,6,0.016636362,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-28",2009,6,13.44582012,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-29",2009,6,0.513275826,"IMD GRID MODEL"
"Tripura","South Tripura","2009-06-30",2009,6,4.151203388,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-29",2009,3,0.402987787,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-01",2009,5,0.179958913,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-03",2009,5,15.6837757,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-04",2009,5,0.031650672,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-16",2009,5,12.91286099,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-19",2009,5,0.011216941,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-17",2009,5,36.13828602,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-20",2009,5,0.762713745,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-22",2009,5,0.207168042,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-30",2009,5,0.00074394,"IMD GRID MODEL"
"Tripura","South Tripura","2009-05-31",2009,5,17.44902312,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-01",2009,11,5.747873937,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-02",2009,11,19.04689002,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-03",2009,11,26.25390012,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-04",2009,11,7.026982033,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-05",2009,11,17.83253034,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-06",2009,11,4.886780309,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-07",2009,11,114.2329574,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-08",2009,11,0.00120175,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-13",2009,11,0.000630165,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-14",2009,11,7.746347584,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-15",2009,11,0.447891787,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-16",2009,11,0.434150849,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-01",2009,10,0.742430783,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-02",2009,10,17.19971998,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-03",2009,10,8.056588743,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-04",2009,10,13.40814713,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-05",2009,10,0.755731113,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-06",2009,10,11.25367505,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-07",2009,10,13.64502625,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-08",2009,10,0.914880389,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-09",2009,10,2.493275486,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-10",2009,10,1.097759132,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-13",2009,10,22.52885911,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-14",2009,10,8.619585171,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-15",2009,10,11.14877493,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-16",2009,10,4.728609568,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-17",2009,10,0.879428996,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-18",2009,10,0.414605193,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-19",2009,10,0.820504111,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-21",2009,10,6.72635263,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-22",2009,10,1.355091649,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-23",2009,10,0.006679752,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-24",2009,10,0.038416198,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-20",2009,10,14.23849005,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-29",2009,10,10.77639064,"IMD GRID MODEL"
"Tripura","South Tripura","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
