"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Sikkim","West District","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-05",2009,4,0.223737926,"IMD GRID MODEL"
"Sikkim","West District","2009-04-05",2009,4,0.223737926,"IMD GRID MODEL"
"Sikkim","West District","2009-04-06",2009,4,1.22297463,"IMD GRID MODEL"
"Sikkim","West District","2009-04-06",2009,4,1.22297463,"IMD GRID MODEL"
"Sikkim","West District","2009-04-07",2009,4,0.487364611,"IMD GRID MODEL"
"Sikkim","West District","2009-04-08",2009,4,1.966114461,"IMD GRID MODEL"
"Sikkim","West District","2009-04-08",2009,4,1.966114461,"IMD GRID MODEL"
"Sikkim","West District","2009-04-09",2009,4,2.631768635,"IMD GRID MODEL"
"Sikkim","West District","2009-04-09",2009,4,2.631768635,"IMD GRID MODEL"
"Sikkim","West District","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-16",2009,4,2.506087001,"IMD GRID MODEL"
"Sikkim","West District","2009-04-16",2009,4,2.506087001,"IMD GRID MODEL"
"Sikkim","West District","2009-04-17",2009,4,13.58919224,"IMD GRID MODEL"
"Sikkim","West District","2009-04-17",2009,4,13.58919224,"IMD GRID MODEL"
"Sikkim","West District","2009-04-18",2009,4,0.80705644,"IMD GRID MODEL"
"Sikkim","West District","2009-04-19",2009,4,0.944228725,"IMD GRID MODEL"
"Sikkim","West District","2009-04-19",2009,4,0.944228725,"IMD GRID MODEL"
"Sikkim","West District","2009-04-20",2009,4,1.169043741,"IMD GRID MODEL"
"Sikkim","West District","2009-04-20",2009,4,1.169043741,"IMD GRID MODEL"
"Sikkim","West District","2009-04-21",2009,4,0.936711264,"IMD GRID MODEL"
"Sikkim","West District","2009-04-21",2009,4,0.936711264,"IMD GRID MODEL"
"Sikkim","West District","2009-04-22",2009,4,7.978854056,"IMD GRID MODEL"
"Sikkim","West District","2009-04-23",2009,4,8.56644937,"IMD GRID MODEL"
"Sikkim","West District","2009-04-23",2009,4,8.56644937,"IMD GRID MODEL"
"Sikkim","West District","2009-04-24",2009,4,3.750663864,"IMD GRID MODEL"
"Sikkim","West District","2009-04-24",2009,4,3.750663864,"IMD GRID MODEL"
"Sikkim","West District","2009-04-25",2009,4,12.04184607,"IMD GRID MODEL"
"Sikkim","West District","2009-04-26",2009,4,0.0343892,"IMD GRID MODEL"
"Sikkim","West District","2009-04-26",2009,4,0.0343892,"IMD GRID MODEL"
"Sikkim","West District","2009-04-27",2009,4,1.718915921,"IMD GRID MODEL"
"Sikkim","West District","2009-04-27",2009,4,1.718915921,"IMD GRID MODEL"
"Sikkim","West District","2009-04-28",2009,4,14.76999804,"IMD GRID MODEL"
"Sikkim","West District","2009-04-28",2009,4,14.76999804,"IMD GRID MODEL"
"Sikkim","West District","2009-04-29",2009,4,27.02793803,"IMD GRID MODEL"
"Sikkim","West District","2009-04-30",2009,4,7.086484159,"IMD GRID MODEL"
"Sikkim","West District","2009-04-30",2009,4,7.086484159,"IMD GRID MODEL"
"Sikkim","West District","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-07",2009,4,0.487364611,"IMD GRID MODEL"
"Sikkim","West District","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-04-18",2009,4,0.80705644,"IMD GRID MODEL"
"Sikkim","West District","2009-04-22",2009,4,7.978854056,"IMD GRID MODEL"
"Sikkim","West District","2009-04-25",2009,4,12.04184607,"IMD GRID MODEL"
"Sikkim","West District","2009-04-29",2009,4,27.02793803,"IMD GRID MODEL"
"Sikkim","West District","2009-08-01",2009,8,38.18495337,"IMD GRID MODEL"
"Sikkim","West District","2009-08-01",2009,8,38.18495337,"IMD GRID MODEL"
"Sikkim","West District","2009-08-02",2009,8,9.115790417,"IMD GRID MODEL"
"Sikkim","West District","2009-08-03",2009,8,16.82084283,"IMD GRID MODEL"
"Sikkim","West District","2009-08-03",2009,8,16.82084283,"IMD GRID MODEL"
"Sikkim","West District","2009-08-04",2009,8,3.927964074,"IMD GRID MODEL"
"Sikkim","West District","2009-08-04",2009,8,3.927964074,"IMD GRID MODEL"
"Sikkim","West District","2009-08-05",2009,8,20.096227,"IMD GRID MODEL"
"Sikkim","West District","2009-08-05",2009,8,20.096227,"IMD GRID MODEL"
"Sikkim","West District","2009-08-06",2009,8,12.00112171,"IMD GRID MODEL"
"Sikkim","West District","2009-08-07",2009,8,18.10066092,"IMD GRID MODEL"
"Sikkim","West District","2009-08-07",2009,8,18.10066092,"IMD GRID MODEL"
"Sikkim","West District","2009-08-08",2009,8,34.7547333,"IMD GRID MODEL"
"Sikkim","West District","2009-08-08",2009,8,34.7547333,"IMD GRID MODEL"
"Sikkim","West District","2009-08-09",2009,8,3.013283903,"IMD GRID MODEL"
"Sikkim","West District","2009-08-09",2009,8,3.013283903,"IMD GRID MODEL"
"Sikkim","West District","2009-08-10",2009,8,1.291813189,"IMD GRID MODEL"
"Sikkim","West District","2009-08-11",2009,8,0.742961199,"IMD GRID MODEL"
"Sikkim","West District","2009-08-11",2009,8,0.742961199,"IMD GRID MODEL"
"Sikkim","West District","2009-08-12",2009,8,4.743265427,"IMD GRID MODEL"
"Sikkim","West District","2009-08-12",2009,8,4.743265427,"IMD GRID MODEL"
"Sikkim","West District","2009-08-13",2009,8,25.88155714,"IMD GRID MODEL"
"Sikkim","West District","2009-08-14",2009,8,13.48165541,"IMD GRID MODEL"
"Sikkim","West District","2009-08-14",2009,8,13.48165541,"IMD GRID MODEL"
"Sikkim","West District","2009-08-15",2009,8,1.101750032,"IMD GRID MODEL"
"Sikkim","West District","2009-08-15",2009,8,1.101750032,"IMD GRID MODEL"
"Sikkim","West District","2009-08-16",2009,8,0.208111331,"IMD GRID MODEL"
"Sikkim","West District","2009-08-16",2009,8,0.208111331,"IMD GRID MODEL"
"Sikkim","West District","2009-08-17",2009,8,5.233601729,"IMD GRID MODEL"
"Sikkim","West District","2009-08-18",2009,8,4.895555258,"IMD GRID MODEL"
"Sikkim","West District","2009-08-18",2009,8,4.895555258,"IMD GRID MODEL"
"Sikkim","West District","2009-08-19",2009,8,8.610909186,"IMD GRID MODEL"
"Sikkim","West District","2009-08-19",2009,8,8.610909186,"IMD GRID MODEL"
"Sikkim","West District","2009-08-20",2009,8,27.51458168,"IMD GRID MODEL"
"Sikkim","West District","2009-08-20",2009,8,27.51458168,"IMD GRID MODEL"
"Sikkim","West District","2009-08-21",2009,8,7.897997472,"IMD GRID MODEL"
"Sikkim","West District","2009-08-22",2009,8,1.852971069,"IMD GRID MODEL"
"Sikkim","West District","2009-08-22",2009,8,1.852971069,"IMD GRID MODEL"
"Sikkim","West District","2009-08-23",2009,8,2.917375596,"IMD GRID MODEL"
"Sikkim","West District","2009-08-23",2009,8,2.917375596,"IMD GRID MODEL"
"Sikkim","West District","2009-08-24",2009,8,23.04338432,"IMD GRID MODEL"
"Sikkim","West District","2009-08-25",2009,8,28.19831777,"IMD GRID MODEL"
"Sikkim","West District","2009-08-25",2009,8,28.19831777,"IMD GRID MODEL"
"Sikkim","West District","2009-08-26",2009,8,20.02200326,"IMD GRID MODEL"
"Sikkim","West District","2009-08-26",2009,8,20.02200326,"IMD GRID MODEL"
"Sikkim","West District","2009-08-27",2009,8,23.50371176,"IMD GRID MODEL"
"Sikkim","West District","2009-08-27",2009,8,23.50371176,"IMD GRID MODEL"
"Sikkim","West District","2009-08-28",2009,8,22.14962183,"IMD GRID MODEL"
"Sikkim","West District","2009-08-29",2009,8,6.602433781,"IMD GRID MODEL"
"Sikkim","West District","2009-08-29",2009,8,6.602433781,"IMD GRID MODEL"
"Sikkim","West District","2009-08-30",2009,8,7.818387332,"IMD GRID MODEL"
"Sikkim","West District","2009-08-30",2009,8,7.818387332,"IMD GRID MODEL"
"Sikkim","West District","2009-08-31",2009,8,2.877728865,"IMD GRID MODEL"
"Sikkim","West District","2009-08-31",2009,8,2.877728865,"IMD GRID MODEL"
"Sikkim","West District","2009-08-02",2009,8,9.115790417,"IMD GRID MODEL"
"Sikkim","West District","2009-08-06",2009,8,12.00112171,"IMD GRID MODEL"
"Sikkim","West District","2009-08-10",2009,8,1.291813189,"IMD GRID MODEL"
"Sikkim","West District","2009-08-13",2009,8,25.88155714,"IMD GRID MODEL"
"Sikkim","West District","2009-08-17",2009,8,5.233601729,"IMD GRID MODEL"
"Sikkim","West District","2009-08-21",2009,8,7.897997472,"IMD GRID MODEL"
"Sikkim","West District","2009-08-24",2009,8,23.04338432,"IMD GRID MODEL"
"Sikkim","West District","2009-08-28",2009,8,22.14962183,"IMD GRID MODEL"
"Sikkim","West District","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-12",2009,12,0.158543975,"IMD GRID MODEL"
"Sikkim","West District","2009-12-13",2009,12,0.035130863,"IMD GRID MODEL"
"Sikkim","West District","2009-12-13",2009,12,0.035130863,"IMD GRID MODEL"
"Sikkim","West District","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-15",2009,12,0.389136187,"IMD GRID MODEL"
"Sikkim","West District","2009-12-15",2009,12,0.389136187,"IMD GRID MODEL"
"Sikkim","West District","2009-12-16",2009,12,2.251345924,"IMD GRID MODEL"
"Sikkim","West District","2009-12-17",2009,12,5.118633378,"IMD GRID MODEL"
"Sikkim","West District","2009-12-17",2009,12,5.118633378,"IMD GRID MODEL"
"Sikkim","West District","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-19",2009,12,0.617696627,"IMD GRID MODEL"
"Sikkim","West District","2009-12-19",2009,12,0.617696627,"IMD GRID MODEL"
"Sikkim","West District","2009-12-20",2009,12,0.132363579,"IMD GRID MODEL"
"Sikkim","West District","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-31",2009,12,0.090823285,"IMD GRID MODEL"
