"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Damoh","2009-08-22",2009,8,1.337051999,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-08-23",2009,8,0.545224182,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-08-24",2009,8,8.59e-06,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-08-25",2009,8,0.362387507,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-08-26",2009,8,1.019488128,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-08-27",2009,8,0.441010138,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-09",2009,12,0.041914125,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-10",2009,12,0.144592741,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-11",2009,12,2.759015332,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-12",2009,12,0.140358416,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-13",2009,12,41.62205173,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-14",2009,12,7.711499736,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-15",2009,12,10.5882929,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-16",2009,12,33.49831844,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-17",2009,12,0.25711632,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-06",2009,2,4.977527818,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-07",2009,2,12.91740258,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-08",2009,2,0.773472114,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-09",2009,2,6.226807009,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-06",2009,1,4.977527818,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-07",2009,1,12.91740258,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-08",2009,1,0.773472114,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-09",2009,1,6.226807009,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-01",2009,7,4.29e-06,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-04",2009,7,0.086479696,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-06",2009,7,0.084851619,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-11",2009,7,0.303861838,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-12",2009,7,0.935715662,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-14",2009,7,2.83e-05,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-15",2009,7,2.58e-05,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-20",2009,7,0.003487985,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-24",2009,7,0.032948909,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-26",2009,7,1.847097884,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-27",2009,7,2.168741163,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-28",2009,7,17.12843517,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-29",2009,7,1.027651572,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-30",2009,7,3.69838808,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-07-31",2009,7,16.33233564,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-13",2009,6,0.340183904,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-14",2009,6,0.004519029,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-15",2009,6,0.000791702,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-16",2009,6,0.018922648,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-17",2009,6,1.03e-05,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-20",2009,6,0.002406792,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-21",2009,6,2.83e-05,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-22",2009,6,0.343468193,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-23",2009,6,0.008991687,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-24",2009,6,0.00761112,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-28",2009,6,0.645879555,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-29",2009,6,0.196771718,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-10",2009,3,1.059489609,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-11",2009,3,0.648159685,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-12",2009,3,0.302658442,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-06",2009,5,0.801778451,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-07",2009,5,0.005797921,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-08",2009,5,1.40178003,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-17",2009,5,0.001850296,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-01",2009,11,7.809848728,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-02",2009,11,6.971468016,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-03",2009,11,15.1819885,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-04",2009,11,26.0641359,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-05",2009,11,12.49709738,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-06",2009,11,3.089923947,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-13",2009,11,1.434964218,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-10-01",2009,10,7.718999585,"IMD GRID MODEL"
"Madhya Pradesh","Damoh","2009-10-02",2009,10,13.48408956,"IMD GRID MODEL"
