"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Leparada","2009-04-28",2009,4,3.069230315,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-04-29",2009,4,13.86126277,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-04-19",2009,4,0.027948507,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-04-20",2009,4,0.336233802,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-04-30",2009,4,15.17506399,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-01",2009,8,32.93316887,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-02",2009,8,30.70943414,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-03",2009,8,17.12865687,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-04",2009,8,19.39596934,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-05",2009,8,3.029681503,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-06",2009,8,16.16739865,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-09",2009,8,4.923078209,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-10",2009,8,2.42138468,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-12",2009,8,5.158366188,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-13",2009,8,0.023678458,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-14",2009,8,11.65874218,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-15",2009,8,0.603174137,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-16",2009,8,0.363022099,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-17",2009,8,5.631323584,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-20",2009,8,10.46719852,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-21",2009,8,1.914369927,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-22",2009,8,9.846370109,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-23",2009,8,30.17596494,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-24",2009,8,31.39241555,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-25",2009,8,28.50147534,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-26",2009,8,10.42200876,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-27",2009,8,6.89648206,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-28",2009,8,19.22739677,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-31",2009,8,33.50600565,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-07",2009,8,9.82022498,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-08",2009,8,2.734380499,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-18",2009,8,2.408015724,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-19",2009,8,9.017830502,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-29",2009,8,23.52538153,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-08-30",2009,8,4.080160529,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-09",2009,12,0.024253725,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-10",2009,12,2.216141994,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-14",2009,12,0.44539884,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-15",2009,12,4.114576244,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-16",2009,12,4.79668923,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-19",2009,12,1.595854578,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-20",2009,12,0.102474412,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-17",2009,12,31.75943251,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-18",2009,12,7.017251627,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-03",2009,2,0.010826631,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-04",2009,2,1.519017018,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-05",2009,2,0.19328363,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-19",2009,2,0.010826631,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-25",2009,2,7.995030859,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-26",2009,2,8.597542234,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-27",2009,2,4.505859904,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-01",2009,2,0.627087339,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-02-24",2009,2,16.6330769,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-01",2009,1,0.627087339,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-03",2009,1,0.010826631,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-04",2009,1,1.519017018,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-19",2009,1,0.010826631,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-24",2009,1,16.6330769,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-25",2009,1,7.995030859,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-26",2009,1,8.597542234,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-05",2009,1,0.19328363,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-01-27",2009,1,4.505859904,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-01",2009,7,8.070940355,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-04",2009,7,5.766315935,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-07",2009,7,1.596134523,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-08",2009,7,5.282722618,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-09",2009,7,28.63957331,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-10",2009,7,21.543431,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-11",2009,7,8.645529848,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-12",2009,7,2.466506207,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-13",2009,7,8.321889093,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-14",2009,7,3.106032311,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-15",2009,7,2.10668843,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-18",2009,7,3.630710875,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-19",2009,7,6.058178154,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-20",2009,7,1.413105746,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-21",2009,7,37.79989311,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-22",2009,7,2.08560909,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-23",2009,7,7.323309558,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-24",2009,7,12.68529798,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-25",2009,7,14.13127741,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-26",2009,7,18.12778894,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-29",2009,7,40.85066177,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-30",2009,7,15.70036133,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-31",2009,7,21.48088736,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-05",2009,7,11.0069751,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-06",2009,7,1.73838401,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-16",2009,7,0.157343712,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-17",2009,7,1.981174149,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-27",2009,7,21.3137848,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-07-28",2009,7,78.28833203,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-01",2009,6,0.943295487,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-04",2009,6,0.562539595,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-05",2009,6,3.717142722,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-06",2009,6,2.458484143,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-07",2009,6,9.282181119,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-08",2009,6,10.73587535,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-09",2009,6,16.94271318,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-10",2009,6,0.575282231,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-11",2009,6,3.590925359,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-12",2009,6,8.403257565,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-16",2009,6,6.047026479,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-17",2009,6,2.13894533,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-19",2009,6,0.209452446,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-20",2009,6,5.930846087,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-23",2009,6,0.562261498,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-26",2009,6,6.098743827,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-28",2009,6,13.78993511,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-29",2009,6,0.388701842,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-30",2009,6,4.050540266,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-02",2009,6,24.07518992,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-03",2009,6,6.406399271,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-13",2009,6,2.562211252,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-14",2009,6,0.006144533,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-24",2009,6,11.48892279,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-06-25",2009,6,21.73914491,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-02",2009,3,18.49447883,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-03",2009,3,3.927803177,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-13",2009,3,0.44157916,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-14",2009,3,3.198512765,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-20",2009,3,0.201740285,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-22",2009,3,0.153711616,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-23",2009,3,9.34923564,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-24",2009,3,0.936734441,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-25",2009,3,5.154014988,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-26",2009,3,14.42289615,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-27",2009,3,26.03985579,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-30",2009,3,8.994056529,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-28",2009,3,12.68138882,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-03-29",2009,3,9.197915267,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-02",2009,5,0.113736034,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-03",2009,5,0.96643246,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-04",2009,5,24.98683285,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-05",2009,5,0.130691406,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-06",2009,5,1.431719393,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-07",2009,5,21.6160877,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-08",2009,5,2.589587464,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-09",2009,5,10.380452,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-10",2009,5,12.84849954,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-13",2009,5,0.349165997,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-16",2009,5,13.71009029,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-17",2009,5,18.27692227,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-18",2009,5,16.14184687,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-19",2009,5,1.304679367,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-20",2009,5,3.914134006,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-21",2009,5,6.686528376,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-24",2009,5,0.075721178,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-27",2009,5,1.23870999,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-29",2009,5,0.386792327,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-30",2009,5,12.9725806,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-31",2009,5,0.414861,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-01",2009,5,5.385459857,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-22",2009,5,6.838758767,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-05-23",2009,5,13.5299812,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-01",2009,11,0.182376641,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-02",2009,11,0.449742281,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-05",2009,11,3.39224714,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-06",2009,11,41.54538764,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-07",2009,11,28.375831,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-08",2009,11,19.18542571,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-09",2009,11,0.042837672,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-16",2009,11,10.57920843,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-17",2009,11,7.174344044,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-18",2009,11,3.664420002,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-19",2009,11,0.063442251,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
