"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Jamtara","2009-08-23",2009,8,2.299766632,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-08-24",2009,8,0.267599193,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-08-25",2009,8,1.123601129,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-08-26",2009,8,0.925658611,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-08-27",2009,8,6.839864377,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-08-28",2009,8,14.69499341,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-08-29",2009,8,13.88070767,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-08-30",2009,8,2.96882322,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-08-31",2009,8,16.80316492,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-09",2009,12,0.063921023,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-16",2009,12,0.980374745,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-17",2009,12,1.600810157,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-01",2009,7,0.010138828,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-02",2009,7,6.516508437,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-03",2009,7,0.400582759,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-04",2009,7,0.216817533,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-06",2009,7,0.018335181,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-09",2009,7,0.018957468,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-11",2009,7,0.915695839,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-13",2009,7,1.160455009,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-14",2009,7,11.35719946,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-15",2009,7,7.486548288,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-17",2009,7,0.773574666,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-21",2009,7,0.630424251,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-26",2009,7,0.015538811,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-27",2009,7,3.982491042,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-28",2009,7,3.274039881,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-29",2009,7,26.89317002,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-30",2009,7,10.58332538,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-07-31",2009,7,1.891432991,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-01",2009,6,1.718336759,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-02",2009,6,11.11953897,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-04",2009,6,0.060936917,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-05",2009,6,1.08353785,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-06",2009,6,0.000478446,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-10",2009,6,23.8792415,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-11",2009,6,1.010705699,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-12",2009,6,0.142457724,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-13",2009,6,0.111730706,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-14",2009,6,0.795085137,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-15",2009,6,0.484462637,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-16",2009,6,0.155791712,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-17",2009,6,9.375928136,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-18",2009,6,0.012824168,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-19",2009,6,0.309800068,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-22",2009,6,1.749556193,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-23",2009,6,28.83785094,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-24",2009,6,83.12071146,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-25",2009,6,1.323452328,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-26",2009,6,4.916498345,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-27",2009,6,1.030810684,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-29",2009,6,0.084769671,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-06-30",2009,6,6.626374022,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-13",2009,3,7.071282722,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-08",2009,5,0.000478446,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-09",2009,5,0.204744361,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-10",2009,5,0.003308773,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-01",2009,11,11.92675128,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-02",2009,11,11.58767388,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-03",2009,11,7.583942308,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-04",2009,11,7.745705046,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-05",2009,11,11.93991388,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-06",2009,11,15.22289856,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-12",2009,11,1.386671673,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-10-01",2009,10,0.066754487,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-10-02",2009,10,0.417530265,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-10-03",2009,10,6.047678898,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-10-04",2009,10,39.67086043,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-10-05",2009,10,38.72910612,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-10-06",2009,10,126.4947724,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-10-07",2009,10,16.5360098,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-10-08",2009,10,31.17877787,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-10-09",2009,10,17.36300857,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-10-10",2009,10,0.303944323,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-10-11",2009,10,0.578512872,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-10-14",2009,10,3.578147118,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-10-15",2009,10,16.35185958,"IMD GRID MODEL"
"Jharkhand","Jamtara","2009-10-16",2009,10,1.348454281,"IMD GRID MODEL"
