"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Nagaland","Mokokchung","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-04",2009,4,0.504469375,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-05",2009,4,0.276668933,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-06",2009,4,0.343877674,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-10",2009,4,0.049307874,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-19",2009,4,0.00722744,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-20",2009,4,0.006373483,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-23",2009,4,1.647692921,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-25",2009,4,5.634639298,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-26",2009,4,0.80057056,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-27",2009,4,7.12280718,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-28",2009,4,4.640131999,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-29",2009,4,12.39132824,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-04-30",2009,4,0.663013616,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-01",2009,8,9.632151718,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-02",2009,8,6.46807008,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-03",2009,8,5.980679303,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-04",2009,8,19.40943709,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-05",2009,8,14.62748284,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-06",2009,8,12.38870295,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-07",2009,8,41.86093247,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-08",2009,8,11.89524866,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-09",2009,8,2.304269355,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-12",2009,8,2.884341945,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-13",2009,8,1.361631267,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-14",2009,8,13.29253235,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-15",2009,8,15.79389777,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-16",2009,8,4.480123983,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-17",2009,8,1.05933997,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-19",2009,8,20.63536107,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-20",2009,8,1.908651309,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-21",2009,8,16.97224213,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-22",2009,8,6.678831817,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-23",2009,8,0.159240162,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-24",2009,8,28.71947562,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-25",2009,8,1.095932507,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-26",2009,8,5.137228058,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-27",2009,8,13.82157691,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-28",2009,8,22.18273077,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-29",2009,8,2.493795047,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-30",2009,8,8.36010998,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-08-31",2009,8,13.89329178,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-09",2009,12,0.271584467,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-10",2009,12,0.039586367,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-14",2009,12,3.119711787,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-15",2009,12,15.57142492,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-16",2009,12,0.412850005,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-17",2009,12,0.531750549,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-18",2009,12,2.249150127,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-04",2009,2,0.366426309,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-05",2009,2,0.250141398,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-24",2009,2,8.270443734,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-25",2009,2,0.053744115,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-26",2009,2,0.710558934,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-04",2009,1,0.366426309,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-05",2009,1,0.250141398,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-24",2009,1,8.270443734,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-25",2009,1,0.053744115,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-26",2009,1,0.710558934,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-01",2009,7,4.859235919,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-02",2009,7,0.153740264,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-04",2009,7,41.99794378,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-05",2009,7,1.338509144,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-06",2009,7,5.567757011,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-07",2009,7,16.03079405,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-08",2009,7,10.70095298,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-09",2009,7,0.032521981,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-10",2009,7,6.562634338,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-11",2009,7,9.058906191,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-12",2009,7,0.150783733,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-13",2009,7,9.108267485,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-14",2009,7,14.27011193,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-15",2009,7,27.78466083,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-16",2009,7,0.032521981,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-17",2009,7,4.283068464,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-18",2009,7,3.711341294,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-19",2009,7,14.90712133,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-20",2009,7,36.81803183,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-21",2009,7,2.534524479,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-22",2009,7,6.643971373,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-23",2009,7,4.736010859,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-24",2009,7,8.464755537,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-25",2009,7,2.05763271,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-26",2009,7,6.770498004,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-27",2009,7,2.741180181,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-28",2009,7,21.89869435,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-29",2009,7,0.712935088,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-30",2009,7,5.138470325,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-07-31",2009,7,22.98791109,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-01",2009,6,9.917083944,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-02",2009,6,4.978199942,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-03",2009,6,17.13283621,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-04",2009,6,8.238453371,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-05",2009,6,25.28093659,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-06",2009,6,6.936252879,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-07",2009,6,4.690721454,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-08",2009,6,3.112038691,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-09",2009,6,12.30756835,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-10",2009,6,0.037067003,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-11",2009,6,0.209489345,"IMD GRID MODEL"
