"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Ayodhya","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-04-24",2009,4,0.061245257,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-04-27",2009,4,0.008912434,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-04-28",2009,4,0.921095865,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-03",2009,8,18.08329835,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-04",2009,8,0.98861254,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-05",2009,8,3.963264597,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-06",2009,8,0.896640196,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-07",2009,8,1.981112491,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-08",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-09",2009,8,0.14577255,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-10",2009,8,0.320280034,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-11",2009,8,5.044095383,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-12",2009,8,0.838665432,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-13",2009,8,2.99762309,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-14",2009,8,0.046067666,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-15",2009,8,0.13896824,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-16",2009,8,2.346783453,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-17",2009,8,14.82757003,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-18",2009,8,0.09933155,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-19",2009,8,0.615982079,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-21",2009,8,4.116850441,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-22",2009,8,11.16603787,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-25",2009,8,5.394860132,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-26",2009,8,32.80757607,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-27",2009,8,5.951511466,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-28",2009,8,0.164382576,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-29",2009,8,1.353707953,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-30",2009,8,4.667511642,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-08-31",2009,8,2.80936227,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-12",2009,12,0.075383835,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-13",2009,12,0.081762057,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-16",2009,12,0.050625784,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-03",2009,7,0.073585848,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-05",2009,7,2.471974834,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-06",2009,7,0.123791346,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-26",2009,7,0.53633067,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-27",2009,7,2.857587442,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-28",2009,7,9.183037882,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-29",2009,7,20.01840049,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-30",2009,7,0.37487514,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-07-31",2009,7,0.110889318,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-04",2009,6,0.032704823,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-01",2009,6,0.113977227,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-09",2009,6,0.30865505,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-10",2009,6,1.614633626,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-12",2009,6,0.082527568,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-15",2009,6,0.197476679,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-17",2009,6,1.301344822,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-18",2009,6,5.689203166,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-19",2009,6,1.664014733,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-20",2009,6,0.456018714,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-21",2009,6,0.464460083,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-22",2009,6,5.013377684,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-23",2009,6,0.018125178,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-24",2009,6,3.773563446,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-25",2009,6,3.37069638,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-26",2009,6,0.196791103,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-27",2009,6,15.11681142,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-29",2009,6,0.745960475,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-06-30",2009,6,0.218656785,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-12",2009,3,1.024536944,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-08",2009,5,0.053145335,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-02",2009,11,3.292999327,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-03",2009,11,0.204333892,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-04",2009,11,3.726018031,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-05",2009,11,108.2876509,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-06",2009,11,30.95229033,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ayodhya","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
