"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Lucknow","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-18",2009,4,0.040375771,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-19",2009,4,7.399033908,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-27",2009,4,0.071663095,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-28",2009,4,1.093000833,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-01",2009,8,2.041429357,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-02",2009,8,19.82528346,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-03",2009,8,0.020779069,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-04",2009,8,0.102229118,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-05",2009,8,0.019536239,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-07",2009,8,6.90010571,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-08",2009,8,2.442127951,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-10",2009,8,0.074778519,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-11",2009,8,6.877883342,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-12",2009,8,9.977751958,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-13",2009,8,24.45226886,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-14",2009,8,1.320634258,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-15",2009,8,1.293835175,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-16",2009,8,16.12446822,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-17",2009,8,1.72952061,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-18",2009,8,0.694542529,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-21",2009,8,9.928555766,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-22",2009,8,6.779027591,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-23",2009,8,0.130808226,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-24",2009,8,0.018288445,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-25",2009,8,0.112402454,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-26",2009,8,136.3822222,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-27",2009,8,14.87563881,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-28",2009,8,0.076896541,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-29",2009,8,0.028210064,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-30",2009,8,3.431277596,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-08-31",2009,8,4.895995095,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-12-11",2009,12,0.03124459,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-12-12",2009,12,0.250722096,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-12-13",2009,12,0.874208641,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-12-14",2009,12,0.009655602,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Lucknow","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
