"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Bhadohi","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-08",2009,4,0.031371025,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-09",2009,4,0.031371025,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-03",2009,8,0.526702634,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-04",2009,8,5.998806868,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-05",2009,8,1.916615843,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-06",2009,8,13.5811579,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-07",2009,8,16.7091227,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-08",2009,8,1.518018036,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-09",2009,8,0.061923758,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-10",2009,8,2.919805061,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-11",2009,8,3.259043351,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-01",2009,8,0.178997065,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-13",2009,8,3.875089151,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-14",2009,8,0.493651122,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-15",2009,8,4.017037182,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-16",2009,8,9.970106487,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-17",2009,8,3.129704509,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-18",2009,8,29.87290157,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-19",2009,8,1.371115448,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-20",2009,8,0.082533036,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-21",2009,8,4.375361696,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-23",2009,8,0.088151878,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-25",2009,8,4.01227537,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-26",2009,8,15.4409178,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-27",2009,8,4.877530888,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-28",2009,8,0.440759381,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-08-12",2009,8,0.229424598,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-13",2009,12,0.165712582,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-14",2009,12,0.222643034,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-15",2009,12,0.127419724,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-16",2009,12,11.33559301,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-05",2009,2,0.043525651,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-06",2009,2,0.486833861,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-07",2009,2,0.010278247,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bhadohi","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
