"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Jorhat","2009-08-17",2009,8,0.519324093,"IMD GRID MODEL"
"Assam","Jorhat","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-08-19",2009,8,21.49127323,"IMD GRID MODEL"
"Assam","Jorhat","2009-08-20",2009,8,2.065211728,"IMD GRID MODEL"
"Assam","Jorhat","2009-08-21",2009,8,16.30086212,"IMD GRID MODEL"
"Assam","Jorhat","2009-08-22",2009,8,6.692416793,"IMD GRID MODEL"
"Assam","Jorhat","2009-08-23",2009,8,0.041861977,"IMD GRID MODEL"
"Assam","Jorhat","2009-08-24",2009,8,29.75185987,"IMD GRID MODEL"
"Assam","Jorhat","2009-08-25",2009,8,1.153252853,"IMD GRID MODEL"
"Assam","Jorhat","2009-08-26",2009,8,9.197724164,"IMD GRID MODEL"
"Assam","Jorhat","2009-08-27",2009,8,14.50484296,"IMD GRID MODEL"
"Assam","Jorhat","2009-08-28",2009,8,21.95186238,"IMD GRID MODEL"
"Assam","Jorhat","2009-08-29",2009,8,1.909459522,"IMD GRID MODEL"
"Assam","Jorhat","2009-08-30",2009,8,10.04705826,"IMD GRID MODEL"
"Assam","Jorhat","2009-08-31",2009,8,12.23819529,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-09",2009,12,0.311501238,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-10",2009,12,0.14021042,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-14",2009,12,3.251398726,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-15",2009,12,15.21862558,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-16",2009,12,0.630993007,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-17",2009,12,0.32013034,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-18",2009,12,2.045907513,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-04",2009,2,0.713093409,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-05",2009,2,0.401190713,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-24",2009,2,5.540933548,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-25",2009,2,0.675623492,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-26",2009,2,0.081961113,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-04",2009,1,0.713093409,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-05",2009,1,0.401190713,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-24",2009,1,5.540933548,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-25",2009,1,0.675623492,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-26",2009,1,0.081961113,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-01",2009,7,3.833836911,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-02",2009,7,0.312305677,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-04",2009,7,38.51619172,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-05",2009,7,1.997703588,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-06",2009,7,4.415303705,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-07",2009,7,18.90572893,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-08",2009,7,10.72818745,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-09",2009,7,0.061578255,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-10",2009,7,6.253877234,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-11",2009,7,9.422846621,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-12",2009,7,0.306707661,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-13",2009,7,11.96431363,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-14",2009,7,10.6252768,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-15",2009,7,27.67648026,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-16",2009,7,0.061578255,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-17",2009,7,4.456937209,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-18",2009,7,2.375238199,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-19",2009,7,13.54490847,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-20",2009,7,34.76037577,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-21",2009,7,2.238871188,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-22",2009,7,7.020893544,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-23",2009,7,5.530897237,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-24",2009,7,5.580895253,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-25",2009,7,2.620055787,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-26",2009,7,13.0388902,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-27",2009,7,3.398130171,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-28",2009,7,15.7613409,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-29",2009,7,0.807978085,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-30",2009,7,4.375273944,"IMD GRID MODEL"
"Assam","Jorhat","2009-07-31",2009,7,21.47161696,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-01",2009,6,8.197736158,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-02",2009,6,6.60920702,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-03",2009,6,15.35503511,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-04",2009,6,7.998618242,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-05",2009,6,28.34948997,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-06",2009,6,6.488351169,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-07",2009,6,5.104418869,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-08",2009,6,2.983650827,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-09",2009,6,12.86805179,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-10",2009,6,0.010215724,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-11",2009,6,0.20316912,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-12",2009,6,3.385852762,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-13",2009,6,0.889786972,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-14",2009,6,0.583535291,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-15",2009,6,0.056363954,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-16",2009,6,4.342302591,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-17",2009,6,0.376645373,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-19",2009,6,2.13741882,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-20",2009,6,2.076622748,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-21",2009,6,0.782149658,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-22",2009,6,1.2e-05,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-23",2009,6,4.929701865,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-24",2009,6,7.26336785,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-25",2009,6,7.608060586,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-26",2009,6,9.625593271,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-28",2009,6,9.750995352,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-29",2009,6,0.024917844,"IMD GRID MODEL"
"Assam","Jorhat","2009-06-30",2009,6,0.932398261,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-02",2009,3,1.62470525,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-03",2009,3,0.056393913,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-13",2009,3,0.190291559,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-14",2009,3,0.374110911,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-25",2009,3,0.393674646,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-26",2009,3,13.89179757,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-27",2009,3,6.256720134,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-28",2009,3,4.907257423,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-29",2009,3,0.679398086,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-30",2009,3,0.283867544,"IMD GRID MODEL"
"Assam","Jorhat","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-01",2009,5,4.104127968,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-02",2009,5,6.061294327,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-03",2009,5,6.70766643,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-04",2009,5,13.80668558,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-05",2009,5,8.684316904,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-06",2009,5,1.24554203,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-07",2009,5,19.59912524,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-08",2009,5,1.992533511,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-09",2009,5,0.07605137,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-10",2009,5,12.37328624,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-13",2009,5,0.089790639,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-14",2009,5,1.82e-06,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-15",2009,5,0.373014989,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-16",2009,5,0.871454306,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-17",2009,5,1.094712198,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-18",2009,5,4.350269526,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-19",2009,5,3.180937383,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-20",2009,5,6.187772442,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-21",2009,5,12.05715741,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-22",2009,5,5.754851868,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-23",2009,5,3.693889398,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-29",2009,5,1.091731359,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-30",2009,5,2.131651242,"IMD GRID MODEL"
"Assam","Jorhat","2009-05-31",2009,5,0.36284098,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-02",2009,11,0.62069973,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-03",2009,11,0.133663719,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-04",2009,11,1.165059468,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-05",2009,11,6.334034755,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-06",2009,11,7.89712782,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-07",2009,11,53.78702847,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-08",2009,11,20.37810182,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-09",2009,11,2.72134527,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-13",2009,11,1.168374191,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-14",2009,11,0.194729029,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-15",2009,11,0.003907372,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-16",2009,11,5.571277629,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-17",2009,11,2.072094762,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-18",2009,11,1.034126422,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-01",2009,10,14.32708228,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-02",2009,10,0.021208473,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-03",2009,10,1.129132539,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-04",2009,10,3.877402844,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-05",2009,10,2.48e-05,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-07",2009,10,14.72507991,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-08",2009,10,0.021208473,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-09",2009,10,41.37006795,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-10",2009,10,1.356113117,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-11",2009,10,0.973645182,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-12",2009,10,16.8617238,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-13",2009,10,17.4389259,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-14",2009,10,51.59939632,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-15",2009,10,0.440398313,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-17",2009,10,35.63430497,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-18",2009,10,39.70100114,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-19",2009,10,13.69696973,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-20",2009,10,1.103563712,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-21",2009,10,0.564910242,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-22",2009,10,18.69777622,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-23",2009,10,0.021219895,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-24",2009,10,29.04318852,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-25",2009,10,0.831831508,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Assam","Jorhat","2009-09-01",2009,9,8.769905152,"IMD GRID MODEL"
"Assam","Jorhat","2009-09-02",2009,9,39.33593648,"IMD GRID MODEL"
"Assam","Jorhat","2009-09-03",2009,9,28.48081767,"IMD GRID MODEL"
"Assam","Jorhat","2009-09-04",2009,9,9.035098654,"IMD GRID MODEL"
