"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Mancherial","2009-12-17",2009,12,57.43090498,"IMD GRID MODEL"
"Telangana","Mancherial","2009-12-18",2009,12,0.500142118,"IMD GRID MODEL"
"Telangana","Mancherial","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-01",2009,7,0.172928144,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-02",2009,7,12.01984466,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-04",2009,7,9.253120822,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-05",2009,7,7.525165215,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-06",2009,7,0.782882289,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-09",2009,7,0.103580601,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-10",2009,7,0.06605847,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-11",2009,7,2.046675129,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-12",2009,7,0.008255052,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-13",2009,7,0.006644568,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-14",2009,7,0.432622856,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-15",2009,7,1.475341368,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-16",2009,7,1.202501762,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-18",2009,7,0.7050222,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-19",2009,7,1.161138269,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-20",2009,7,0.15069435,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-22",2009,7,0.183382176,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-23",2009,7,7.570103949,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-24",2009,7,0.001445968,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-25",2009,7,2.461912549,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-26",2009,7,1.718843736,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-27",2009,7,33.61584203,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-28",2009,7,0.017401307,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-29",2009,7,8.228776825,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-30",2009,7,2.147463541,"IMD GRID MODEL"
"Telangana","Mancherial","2009-07-31",2009,7,0.436101485,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-05",2009,6,0.465054585,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-12",2009,6,0.043523493,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-13",2009,6,0.803784614,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-16",2009,6,22.04431304,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-18",2009,6,17.81989643,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-19",2009,6,0.142250956,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-20",2009,6,0.677671926,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-21",2009,6,0.446557559,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-22",2009,6,0.849671421,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-27",2009,6,1.097308939,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-06-30",2009,6,0.141875805,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-07",2009,5,0.270871173,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-08",2009,5,1.338228996,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-01",2009,11,28.87371493,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-02",2009,11,11.18840957,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-03",2009,11,5.244103939,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-04",2009,11,9.214311577,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-05",2009,11,0.228383747,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-07",2009,11,0.670902918,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-01",2009,10,11.51060635,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-02",2009,10,26.45996139,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-03",2009,10,1.258828028,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-04",2009,10,0.400480534,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-05",2009,10,6.620811319,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-06",2009,10,4.009537772,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-07",2009,10,0.349078844,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-08",2009,10,0.149757286,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-11",2009,10,2.421329549,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-19",2009,10,2.824884385,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-21",2009,10,0.031162242,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-26",2009,10,1.381434374,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-27",2009,10,4.337947021,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-28",2009,10,10.77619664,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-29",2009,10,5.097996982,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-30",2009,10,2.355799096,"IMD GRID MODEL"
"Telangana","Mancherial","2009-10-31",2009,10,16.18175739,"IMD GRID MODEL"
"Telangana","Mancherial","2009-09-01",2009,9,0.0,"IMD GRID MODEL"
