"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Lohit","2009-04-02",2009,4,0.077634339,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-03",2009,4,0.844697521,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-04",2009,4,2.893955978,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-05",2009,4,0.919361771,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-06",2009,4,0.312384611,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-07",2009,4,0.435307252,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-10",2009,4,0.768696345,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-17",2009,4,1.741229008,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-18",2009,4,3.793391643,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-20",2009,4,0.310933754,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-25",2009,4,2.609958016,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-27",2009,4,0.187231592,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-28",2009,4,3.170963533,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-29",2009,4,15.44138145,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-04-30",2009,4,48.65839527,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-01",2009,8,24.70133585,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-02",2009,8,22.16883357,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-03",2009,8,12.79960992,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-04",2009,8,16.69378004,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-05",2009,8,19.66729958,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-06",2009,8,7.362371066,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-07",2009,8,13.8583826,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-08",2009,8,11.98469407,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-09",2009,8,2.339204915,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-10",2009,8,2.238722981,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-12",2009,8,0.099189453,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-13",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-14",2009,8,0.226201033,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-15",2009,8,42.89184367,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-16",2009,8,0.894192695,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-17",2009,8,3.250799469,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-19",2009,8,2.835363839,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-20",2009,8,3.376811361,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-21",2009,8,3.302159358,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-22",2009,8,2.178289698,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-23",2009,8,1.199517403,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-24",2009,8,14.4570464,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-25",2009,8,16.52143214,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-27",2009,8,15.72890918,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-28",2009,8,16.07838678,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-29",2009,8,39.7249586,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-30",2009,8,0.085026071,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-08-31",2009,8,1.346141147,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-10",2009,12,0.07030132,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-14",2009,12,0.124575383,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-15",2009,12,1.185524799,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-16",2009,12,1.974060599,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-17",2009,12,7.112657469,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-18",2009,12,6.289643262,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-19",2009,12,0.097142952,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-03",2009,2,0.288377496,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-04",2009,2,0.043585913,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-19",2009,2,0.288377496,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-24",2009,2,3.635650883,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-25",2009,2,7.338168481,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-26",2009,2,19.61988554,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-27",2009,2,0.645971723,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-03",2009,1,0.288377496,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-04",2009,1,0.043585913,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-19",2009,1,0.288377496,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-24",2009,1,3.635650883,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-25",2009,1,7.338168481,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-26",2009,1,19.61988554,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-27",2009,1,0.645971723,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-01",2009,7,16.78959959,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-04",2009,7,6.280086505,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-05",2009,7,1.697977096,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-06",2009,7,28.90355351,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-07",2009,7,0.003158224,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-08",2009,7,51.44134342,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-09",2009,7,24.52155769,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-10",2009,7,11.83695395,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-11",2009,7,2.861535746,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-12",2009,7,4.226039431,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-13",2009,7,7.152140828,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-14",2009,7,1.139644588,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-15",2009,7,2.05075258,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-16",2009,7,0.174236211,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-17",2009,7,0.004441214,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-18",2009,7,0.132287265,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-19",2009,7,2.015523919,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-20",2009,7,22.02185721,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-21",2009,7,1.530120994,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-22",2009,7,5.998242044,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-23",2009,7,0.116789939,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-24",2009,7,0.293924655,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-25",2009,7,1.193439095,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-26",2009,7,15.42508745,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-27",2009,7,17.04569797,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-28",2009,7,51.2308138,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-29",2009,7,16.84981953,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-30",2009,7,13.47880969,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-07-31",2009,7,43.41600515,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-02",2009,6,10.27752014,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-03",2009,6,0.012101084,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-05",2009,6,15.38878417,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-06",2009,6,4.175924501,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-07",2009,6,6.099453108,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-08",2009,6,7.158268635,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-09",2009,6,8.388461306,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-10",2009,6,0.186634239,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-11",2009,6,0.273196607,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-12",2009,6,3.509969385,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-13",2009,6,3.818048008,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-16",2009,6,8.350726965,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-17",2009,6,0.020270359,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-20",2009,6,2.169667433,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-24",2009,6,2.389119021,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-25",2009,6,16.11048633,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-28",2009,6,7.325967201,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-29",2009,6,3.548256577,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-06-30",2009,6,5.700727254,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-02",2009,3,16.85281059,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-03",2009,3,3.606851703,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-13",2009,3,0.001547026,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-14",2009,3,2.612125076,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-20",2009,3,0.186560256,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-23",2009,3,8.643957841,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-24",2009,3,0.002440918,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-25",2009,3,1.044991519,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-26",2009,3,6.243863065,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-27",2009,3,15.72312201,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-28",2009,3,5.125212137,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-29",2009,3,8.457399081,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-30",2009,3,7.34032913,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-01",2009,5,2.803483834,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-03",2009,5,2.130756837,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-04",2009,5,21.89270361,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-05",2009,5,3.509772235,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-06",2009,5,1.24373658,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-07",2009,5,15.91503116,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-08",2009,5,1.905036704,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-09",2009,5,9.328672118,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-10",2009,5,0.801239035,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-16",2009,5,0.233344098,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-17",2009,5,1.619910212,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-18",2009,5,14.61392163,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-19",2009,5,4.267760992,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-20",2009,5,2.338779765,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-21",2009,5,9.715917743,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-22",2009,5,4.985098227,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-23",2009,5,5.737799786,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-27",2009,5,0.004079841,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-30",2009,5,1.217286475,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-05-31",2009,5,2.170051444,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-01",2009,11,0.085767614,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-02",2009,11,0.21035998,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-03",2009,11,5.945015664,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-04",2009,11,2.278540137,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-05",2009,11,0.498760164,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-06",2009,11,32.55176781,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-07",2009,11,32.26008548,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-08",2009,11,18.09215264,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-09",2009,11,0.016473121,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-16",2009,11,2.132294094,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-17",2009,11,6.922288839,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lohit","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
