"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Gonda","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-18",2009,4,0.03629014,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-19",2009,4,0.935421658,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-28",2009,4,0.467205618,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-01",2009,8,0.027584132,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-02",2009,8,1.397391912,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-03",2009,8,26.250027,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-04",2009,8,4.466187357,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-05",2009,8,4.613418599,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-06",2009,8,0.568429253,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-07",2009,8,0.341874416,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-08",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-09",2009,8,0.623136251,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-10",2009,8,0.031490422,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-11",2009,8,7.48066846,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-12",2009,8,0.037000903,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-13",2009,8,7.574232304,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-16",2009,8,7.336052415,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-17",2009,8,7.009060383,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-18",2009,8,1.732813585,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-20",2009,8,0.004517814,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-21",2009,8,3.665734184,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-22",2009,8,5.517030733,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-24",2009,8,0.036028423,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-25",2009,8,17.68940384,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-26",2009,8,51.75178459,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-27",2009,8,41.09795052,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-28",2009,8,6.453142666,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-29",2009,8,0.012256265,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-30",2009,8,3.454835971,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-08-31",2009,8,8.103672127,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gonda","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
