"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Punjab","Ludhiana","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-18",2009,4,0.005714812,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-19",2009,4,2.05352582,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-23",2009,4,2.553199253,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-24",2009,4,0.802537225,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-26",2009,4,4.160903352,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-27",2009,4,3.262339256,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-28",2009,4,0.045988702,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-29",2009,4,0.016222032,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-06",2009,8,0.422981538,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-08",2009,8,3.604407316,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-09",2009,8,29.23233122,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-10",2009,8,16.50993935,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-12",2009,8,13.24005879,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-13",2009,8,0.006891309,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-16",2009,8,1.374527117,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-17",2009,8,14.04865024,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-18",2009,8,0.411427019,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-11",2009,8,2.109653182,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-19",2009,8,16.74637337,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-20",2009,8,1.249448036,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-21",2009,8,4.912714225,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-22",2009,8,2.010224649,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-23",2009,8,0.951276503,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-25",2009,8,0.33972268,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-26",2009,8,72.03526355,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-27",2009,8,14.26452535,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-28",2009,8,31.09153807,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-29",2009,8,14.2507067,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-30",2009,8,0.010978237,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-08-31",2009,8,3.627041581,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-08",2009,12,3.578451474,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-09",2009,12,0.405866178,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-13",2009,12,0.182437113,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-14",2009,12,0.155302336,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-02",2009,2,0.950413475,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-03",2009,2,0.828115046,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-08",2009,2,0.168585225,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-14",2009,2,0.016423269,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-15",2009,2,2.664540978,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-16",2009,2,1.263408359,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-17",2009,2,3.784296777,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-24",2009,2,0.002549163,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
