"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","24 Paraganas South","2009-08-07",2009,8,3.042513664,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-08",2009,8,9.875415965,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-09",2009,8,13.08024946,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-10",2009,8,1.587296923,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-11",2009,8,22.6584297,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-12",2009,8,0.587861583,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-13",2009,8,3.09869429,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-14",2009,8,30.30399337,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-15",2009,8,24.83008215,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-16",2009,8,0.853942831,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-17",2009,8,4.525927434,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-18",2009,8,9.163993688,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-19",2009,8,9.43826298,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-20",2009,8,23.75333032,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-21",2009,8,18.56252853,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-22",2009,8,1.867080545,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-23",2009,8,10.10007346,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-24",2009,8,37.64188472,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-25",2009,8,9.091556032,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-26",2009,8,25.38675815,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-27",2009,8,1.164896381,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-28",2009,8,5.266580183,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-29",2009,8,2.290533814,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-30",2009,8,13.13128455,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-08-31",2009,8,1.137691126,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-14",2009,12,0.180304554,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-15",2009,12,0.284235453,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-16",2009,12,8.55270976,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-17",2009,12,2.871760166,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-18",2009,12,0.86067543,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-19",2009,12,0.023443436,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-26",2009,2,0.002478243,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-26",2009,1,0.002478243,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-01",2009,7,5.881721031,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-03",2009,7,0.671131595,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-05",2009,7,9.239977577,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-06",2009,7,0.003831913,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-04",2009,7,0.000181485,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-13",2009,7,0.211509107,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-14",2009,7,2.967043496,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-17",2009,7,11.22037563,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-11",2009,7,0.002299148,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-24",2009,7,0.305583761,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-25",2009,7,1.851743765,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-26",2009,7,0.639687661,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-27",2009,7,2.584815117,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-28",2009,7,9.403676056,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-29",2009,7,2.339428105,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-30",2009,7,26.57644474,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-07-31",2009,7,1.824839407,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-02",2009,6,20.44957659,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-05",2009,6,0.004498987,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-09",2009,6,0.002299148,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-10",2009,6,29.34723779,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-11",2009,6,17.17663137,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-12",2009,6,18.0666005,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-13",2009,6,0.644722747,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-14",2009,6,16.24088243,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-15",2009,6,1.064886568,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-16",2009,6,0.183932964,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-17",2009,6,10.04004265,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-19",2009,6,0.003831913,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-21",2009,6,0.082368252,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-22",2009,6,2.947733084,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-23",2009,6,53.48892748,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-24",2009,6,46.34155651,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-26",2009,6,5.513050373,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-28",2009,6,0.003831913,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-29",2009,6,2.038944687,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-06-30",2009,6,16.67091886,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-13",2009,3,0.159243133,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-02",2009,5,0.159243134,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-16",2009,5,0.224899343,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-02",2009,11,45.02529605,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-03",2009,11,2.469034554,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-04",2009,11,7.916015986,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-05",2009,11,0.560058143,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-06",2009,11,15.4235127,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-07",2009,11,2.869551695,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-01",2009,11,21.79788721,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-15",2009,11,0.036468462,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-16",2009,11,0.01833819,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-17",2009,11,0.871096383,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-10-02",2009,10,3.890478929,"IMD GRID MODEL"
"West Bengal","24 Paraganas South","2009-10-03",2009,10,5.519212721,"IMD GRID MODEL"
