"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Andhra Pradesh","West Godavari","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-01-01",2009,1,0.108359977,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","West Godavari","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
