"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Patna","2009-08-05",2009,8,2.652128984,"IMD GRID MODEL"
"Bihar","Patna","2009-08-06",2009,8,11.6841846,"IMD GRID MODEL"
"Bihar","Patna","2009-08-07",2009,8,1.563356805,"IMD GRID MODEL"
"Bihar","Patna","2009-08-08",2009,8,1.349823261,"IMD GRID MODEL"
"Bihar","Patna","2009-08-09",2009,8,1.998394544,"IMD GRID MODEL"
"Bihar","Patna","2009-08-10",2009,8,3.36e-05,"IMD GRID MODEL"
"Bihar","Patna","2009-08-11",2009,8,0.051390143,"IMD GRID MODEL"
"Bihar","Patna","2009-08-12",2009,8,0.061240622,"IMD GRID MODEL"
"Bihar","Patna","2009-08-13",2009,8,0.149245328,"IMD GRID MODEL"
"Bihar","Patna","2009-08-14",2009,8,1.158937273,"IMD GRID MODEL"
"Bihar","Patna","2009-08-15",2009,8,0.532843894,"IMD GRID MODEL"
"Bihar","Patna","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-08-17",2009,8,0.327667451,"IMD GRID MODEL"
"Bihar","Patna","2009-08-18",2009,8,21.46214649,"IMD GRID MODEL"
"Bihar","Patna","2009-08-19",2009,8,6.475603255,"IMD GRID MODEL"
"Bihar","Patna","2009-08-20",2009,8,7.623319475,"IMD GRID MODEL"
"Bihar","Patna","2009-08-21",2009,8,4.247602261,"IMD GRID MODEL"
"Bihar","Patna","2009-08-22",2009,8,6.829874825,"IMD GRID MODEL"
"Bihar","Patna","2009-08-23",2009,8,0.77660961,"IMD GRID MODEL"
"Bihar","Patna","2009-08-24",2009,8,0.711404663,"IMD GRID MODEL"
"Bihar","Patna","2009-08-25",2009,8,13.01175271,"IMD GRID MODEL"
"Bihar","Patna","2009-08-26",2009,8,15.9559515,"IMD GRID MODEL"
"Bihar","Patna","2009-08-27",2009,8,10.37152773,"IMD GRID MODEL"
"Bihar","Patna","2009-08-28",2009,8,5.966631429,"IMD GRID MODEL"
"Bihar","Patna","2009-08-29",2009,8,3.415309252,"IMD GRID MODEL"
"Bihar","Patna","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-08-31",2009,8,3.462030773,"IMD GRID MODEL"
"Bihar","Patna","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-02",2009,12,0.131976454,"IMD GRID MODEL"
"Bihar","Patna","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-06",2009,12,0.080418358,"IMD GRID MODEL"
"Bihar","Patna","2009-12-07",2009,12,0.747291268,"IMD GRID MODEL"
"Bihar","Patna","2009-12-08",2009,12,0.109397959,"IMD GRID MODEL"
"Bihar","Patna","2009-12-09",2009,12,0.129321418,"IMD GRID MODEL"
"Bihar","Patna","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-12",2009,12,0.489030604,"IMD GRID MODEL"
"Bihar","Patna","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-14",2009,12,0.030428566,"IMD GRID MODEL"
"Bihar","Patna","2009-12-15",2009,12,0.985050806,"IMD GRID MODEL"
"Bihar","Patna","2009-12-16",2009,12,0.128549797,"IMD GRID MODEL"
"Bihar","Patna","2009-12-17",2009,12,0.145875716,"IMD GRID MODEL"
"Bihar","Patna","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-07-01",2009,7,0.039236901,"IMD GRID MODEL"
"Bihar","Patna","2009-07-02",2009,7,0.765781498,"IMD GRID MODEL"
"Bihar","Patna","2009-07-03",2009,7,3.927540989,"IMD GRID MODEL"
"Bihar","Patna","2009-07-04",2009,7,2.526900914,"IMD GRID MODEL"
"Bihar","Patna","2009-07-05",2009,7,5.707693298,"IMD GRID MODEL"
"Bihar","Patna","2009-07-06",2009,7,8.646546929,"IMD GRID MODEL"
"Bihar","Patna","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-07-10",2009,7,0.547153055,"IMD GRID MODEL"
"Bihar","Patna","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-07-12",2009,7,0.327158451,"IMD GRID MODEL"
"Bihar","Patna","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-07-18",2009,7,0.504154744,"IMD GRID MODEL"
"Bihar","Patna","2009-07-19",2009,7,0.339288972,"IMD GRID MODEL"
"Bihar","Patna","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-07-24",2009,7,0.034458434,"IMD GRID MODEL"
"Bihar","Patna","2009-07-25",2009,7,0.059608785,"IMD GRID MODEL"
"Bihar","Patna","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-07-27",2009,7,1.376228136,"IMD GRID MODEL"
"Bihar","Patna","2009-07-28",2009,7,6.582542096,"IMD GRID MODEL"
"Bihar","Patna","2009-07-29",2009,7,57.67941458,"IMD GRID MODEL"
"Bihar","Patna","2009-07-30",2009,7,7.436282584,"IMD GRID MODEL"
"Bihar","Patna","2009-07-31",2009,7,11.97049295,"IMD GRID MODEL"
"Bihar","Patna","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-06-02",2009,6,0.43776861,"IMD GRID MODEL"
"Bihar","Patna","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-06-09",2009,6,1.426629528,"IMD GRID MODEL"
"Bihar","Patna","2009-06-10",2009,6,7.509288631,"IMD GRID MODEL"
"Bihar","Patna","2009-06-11",2009,6,0.312456834,"IMD GRID MODEL"
"Bihar","Patna","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-06-14",2009,6,14.01800385,"IMD GRID MODEL"
"Bihar","Patna","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-06-16",2009,6,0.551477288,"IMD GRID MODEL"
"Bihar","Patna","2009-06-17",2009,6,0.087808363,"IMD GRID MODEL"
"Bihar","Patna","2009-06-18",2009,6,0.400502784,"IMD GRID MODEL"
"Bihar","Patna","2009-06-19",2009,6,16.91918289,"IMD GRID MODEL"
"Bihar","Patna","2009-06-20",2009,6,1.409482796,"IMD GRID MODEL"
"Bihar","Patna","2009-06-21",2009,6,4.70388969,"IMD GRID MODEL"
"Bihar","Patna","2009-06-22",2009,6,4.974739157,"IMD GRID MODEL"
"Bihar","Patna","2009-06-23",2009,6,7.785495155,"IMD GRID MODEL"
"Bihar","Patna","2009-06-24",2009,6,21.41074378,"IMD GRID MODEL"
"Bihar","Patna","2009-06-25",2009,6,2.609245826,"IMD GRID MODEL"
"Bihar","Patna","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-06-27",2009,6,8.121295785,"IMD GRID MODEL"
"Bihar","Patna","2009-06-28",2009,6,0.231651922,"IMD GRID MODEL"
"Bihar","Patna","2009-06-29",2009,6,0.533644115,"IMD GRID MODEL"
"Bihar","Patna","2009-06-30",2009,6,0.286372668,"IMD GRID MODEL"
"Bihar","Patna","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-13",2009,3,0.060130937,"IMD GRID MODEL"
"Bihar","Patna","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-01",2009,11,1.905657175,"IMD GRID MODEL"
"Bihar","Patna","2009-11-02",2009,11,0.168283764,"IMD GRID MODEL"
"Bihar","Patna","2009-11-03",2009,11,3.359208853,"IMD GRID MODEL"
"Bihar","Patna","2009-11-04",2009,11,6.310240376,"IMD GRID MODEL"
"Bihar","Patna","2009-11-05",2009,11,7.252309143,"IMD GRID MODEL"
"Bihar","Patna","2009-11-06",2009,11,54.13318968,"IMD GRID MODEL"
"Bihar","Patna","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-08",2009,11,0.419759073,"IMD GRID MODEL"
"Bihar","Patna","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-10",2009,11,0.116907083,"IMD GRID MODEL"
"Bihar","Patna","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-10-01",2009,10,2.908049791,"IMD GRID MODEL"
"Bihar","Patna","2009-10-02",2009,10,1.015155622,"IMD GRID MODEL"
"Bihar","Patna","2009-10-03",2009,10,0.855171784,"IMD GRID MODEL"
"Bihar","Patna","2009-10-04",2009,10,12.48462757,"IMD GRID MODEL"
"Bihar","Patna","2009-10-05",2009,10,7.200738612,"IMD GRID MODEL"
"Bihar","Patna","2009-10-06",2009,10,38.47459948,"IMD GRID MODEL"
"Bihar","Patna","2009-10-07",2009,10,3.809493523,"IMD GRID MODEL"
"Bihar","Patna","2009-10-08",2009,10,15.60447845,"IMD GRID MODEL"
"Bihar","Patna","2009-10-09",2009,10,24.80766444,"IMD GRID MODEL"
"Bihar","Patna","2009-10-10",2009,10,6.361758718,"IMD GRID MODEL"
"Bihar","Patna","2009-10-11",2009,10,1.003706886,"IMD GRID MODEL"
"Bihar","Patna","2009-10-12",2009,10,0.016566996,"IMD GRID MODEL"
"Bihar","Patna","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-10-14",2009,10,0.415586867,"IMD GRID MODEL"
"Bihar","Patna","2009-10-15",2009,10,3.038489457,"IMD GRID MODEL"
"Bihar","Patna","2009-10-16",2009,10,2.472993662,"IMD GRID MODEL"
"Bihar","Patna","2009-10-17",2009,10,6.023598922,"IMD GRID MODEL"
"Bihar","Patna","2009-10-18",2009,10,0.0888301,"IMD GRID MODEL"
"Bihar","Patna","2009-10-19",2009,10,0.50475309,"IMD GRID MODEL"
"Bihar","Patna","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-10-21",2009,10,0.043244362,"IMD GRID MODEL"
"Bihar","Patna","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-10-23",2009,10,1.247305957,"IMD GRID MODEL"
"Bihar","Patna","2009-10-24",2009,10,3.255150133,"IMD GRID MODEL"
"Bihar","Patna","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Patna","2009-10-27",2009,10,3.034082431,"IMD GRID MODEL"
"Bihar","Patna","2009-10-28",2009,10,2.583253057,"IMD GRID MODEL"
"Bihar","Patna","2009-10-29",2009,10,0.043068403,"IMD GRID MODEL"
"Bihar","Patna","2009-10-30",2009,10,2.249787541,"IMD GRID MODEL"
"Bihar","Patna","2009-10-31",2009,10,0.557836406,"IMD GRID MODEL"
"Bihar","Patna","2009-09-01",2009,9,0.682508152,"IMD GRID MODEL"
"Bihar","Patna","2009-09-02",2009,9,0.504847716,"IMD GRID MODEL"
"Bihar","Patna","2009-09-03",2009,9,2.747929437,"IMD GRID MODEL"
"Bihar","Patna","2009-09-04",2009,9,0.971784031,"IMD GRID MODEL"
"Bihar","Patna","2009-09-05",2009,9,1.790131717,"IMD GRID MODEL"
"Bihar","Patna","2009-09-06",2009,9,2.347556196,"IMD GRID MODEL"
"Bihar","Patna","2009-09-07",2009,9,7.689427563,"IMD GRID MODEL"
"Bihar","Patna","2009-09-08",2009,9,13.18595948,"IMD GRID MODEL"
"Bihar","Patna","2009-09-09",2009,9,10.24367815,"IMD GRID MODEL"
"Bihar","Patna","2009-09-10",2009,9,0.431879883,"IMD GRID MODEL"
"Bihar","Patna","2009-09-11",2009,9,1.247723373,"IMD GRID MODEL"
"Bihar","Patna","2009-09-12",2009,9,34.15729895,"IMD GRID MODEL"
"Bihar","Patna","2009-09-13",2009,9,1.181375371,"IMD GRID MODEL"
"Bihar","Patna","2009-09-14",2009,9,9.405140523,"IMD GRID MODEL"
"Bihar","Patna","2009-09-15",2009,9,19.69064552,"IMD GRID MODEL"
"Bihar","Patna","2009-09-16",2009,9,13.72035849,"IMD GRID MODEL"
