"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Tawang","2009-04-28",2009,4,4.57381461,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-04-29",2009,4,14.21420638,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-04-30",2009,4,3.476308671,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-01",2009,8,8.741715332,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-02",2009,8,38.87288897,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-03",2009,8,5.384011698,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-04",2009,8,30.58818789,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-05",2009,8,30.95887843,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-06",2009,8,42.15438582,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-07",2009,8,8.914217089,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-08",2009,8,15.59028437,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-09",2009,8,6.999763248,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-10",2009,8,4.876341244,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-13",2009,8,0.882749968,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-14",2009,8,11.07504302,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-15",2009,8,0.722184594,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-16",2009,8,23.891212,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-19",2009,8,13.26262319,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-20",2009,8,15.91570421,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-21",2009,8,17.58605493,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-22",2009,8,0.004348133,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-23",2009,8,15.52149622,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-24",2009,8,37.43534083,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-25",2009,8,28.25587927,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-26",2009,8,28.6122541,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-27",2009,8,62.96286943,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-28",2009,8,7.351641975,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-29",2009,8,16.0087095,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-30",2009,8,15.06473629,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-08-31",2009,8,1.327851317,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-09",2009,12,0.120545489,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-14",2009,12,0.373223212,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-15",2009,12,10.09482806,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-16",2009,12,1.005891252,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-17",2009,12,0.065260804,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-19",2009,12,4.798097328,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-04",2009,2,0.004738288,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-19",2009,2,3.176625997,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-24",2009,2,1.660935823,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-25",2009,2,0.43407012,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-26",2009,2,1.733889185,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-27",2009,2,0.234199051,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-04",2009,1,0.004738288,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-19",2009,1,3.176625997,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-24",2009,1,1.660935823,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-25",2009,1,0.43407012,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-26",2009,1,1.733889185,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-27",2009,1,0.234199051,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-01",2009,7,39.14660121,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-02",2009,7,0.920543548,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-04",2009,7,0.04348133,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-05",2009,7,4.626970834,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-06",2009,7,7.74897195,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-07",2009,7,1.616754084,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-08",2009,7,20.7043783,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-09",2009,7,10.21653826,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-10",2009,7,15.79050509,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-11",2009,7,20.15240513,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-12",2009,7,9.21938481,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-13",2009,7,13.96236161,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-14",2009,7,17.23850425,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-15",2009,7,14.1646217,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-16",2009,7,0.832951135,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-17",2009,7,6.174996741,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-18",2009,7,2.687007756,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-19",2009,7,0.207391235,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-20",2009,7,3.173483668,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-21",2009,7,7.288860774,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-22",2009,7,1.98645163,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-23",2009,7,0.521243097,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-24",2009,7,0.003958844,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-25",2009,7,13.78341346,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-26",2009,7,2.666339628,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-27",2009,7,0.109677451,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-28",2009,7,0.931717259,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-29",2009,7,21.5048052,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-30",2009,7,47.16964432,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-07-31",2009,7,55.90462275,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-02",2009,6,0.221860494,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-03",2009,6,3.22772868,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-04",2009,6,3.128174436,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-05",2009,6,79.59765506,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-06",2009,6,2.751168569,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-07",2009,6,1.750439844,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-08",2009,6,6.240272571,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-09",2009,6,3.987701716,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-10",2009,6,0.006012755,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-11",2009,6,16.3480164,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-12",2009,6,14.60184537,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-16",2009,6,10.35514274,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-17",2009,6,2.153817044,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-18",2009,6,0.004237836,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-19",2009,6,5.15582453,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-20",2009,6,4.006369915,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-21",2009,6,0.148588731,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-23",2009,6,6.784132128,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-24",2009,6,21.21381264,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-25",2009,6,31.68691307,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-26",2009,6,6.839635111,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-28",2009,6,0.123828811,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-29",2009,6,1.560716941,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-06-30",2009,6,15.0021699,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-03",2009,3,0.102581125,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-04",2009,3,1.741077748,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-14",2009,3,0.056286345,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-26",2009,3,4.534334173,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-27",2009,3,0.971004674,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-01",2009,5,0.056396544,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-03",2009,5,3.579177068,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-04",2009,5,9.44705535,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-05",2009,5,0.334194112,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-06",2009,5,2.919980011,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-07",2009,5,2.44580964,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-09",2009,5,5.502772224,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-10",2009,5,2.936722124,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-11",2009,5,0.211699754,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-13",2009,5,0.577521164,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-14",2009,5,0.44986195,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-15",2009,5,2.219978449,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-16",2009,5,4.229823287,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-17",2009,5,12.27158609,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-18",2009,5,1.42911211,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-19",2009,5,2.338194077,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-20",2009,5,1.575366735,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-21",2009,5,10.98334549,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-22",2009,5,17.93885208,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-23",2009,5,7.190536277,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-29",2009,5,1.767715145,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-30",2009,5,31.0376502,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-05-31",2009,5,8.736634228,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-01",2009,11,0.004348133,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-02",2009,11,0.219235098,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-03",2009,11,0.304537026,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-04",2009,11,0.814774239,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-05",2009,11,15.39212703,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-06",2009,11,66.58330938,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-07",2009,11,10.72478481,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-08",2009,11,0.594354924,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-16",2009,11,3.686874889,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-18",2009,11,0.0065222,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-19",2009,11,0.098726543,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tawang","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
