"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Washim","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-02",2009,7,4.872233194,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-05",2009,7,0.00589879,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-06",2009,7,3.657998896,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-10",2009,7,0.025000446,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-11",2009,7,2.424795824,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-18",2009,7,1.261316057,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-19",2009,7,0.323081921,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-20",2009,7,6.656981992,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-22",2009,7,0.037744085,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-23",2009,7,8.706965024,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-25",2009,7,11.4098718,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-26",2009,7,0.070000895,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-27",2009,7,19.90022369,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-28",2009,7,34.12455128,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-29",2009,7,1.909484679,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-30",2009,7,0.370441789,"IMD GRID MODEL"
"Maharashtra","Washim","2009-07-31",2009,7,1.121432849,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-01",2009,6,0.000255262,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-05",2009,6,0.045619154,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-12",2009,6,0.022809577,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-13",2009,6,21.03629295,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-14",2009,6,0.000577962,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-15",2009,6,0.000893417,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-16",2009,6,0.483764086,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-18",2009,6,0.324829918,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-19",2009,6,0.809144551,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-20",2009,6,0.168811558,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-21",2009,6,2.535152906,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-22",2009,6,1.658303147,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-23",2009,6,0.044249819,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-24",2009,6,1.715083362,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-06-30",2009,6,0.367458478,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-07",2009,5,0.061084673,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-08",2009,5,0.216200309,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-01",2009,11,3.401902038,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-02",2009,11,27.0417139,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-03",2009,11,7.445807308,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-04",2009,11,5.560062706,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-05",2009,11,0.490734414,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-01",2009,10,13.20454368,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-02",2009,10,28.21938701,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-03",2009,10,13.71668202,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-04",2009,10,5.01068588,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-05",2009,10,6.408359128,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-06",2009,10,0.222945464,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-08",2009,10,0.000422506,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-09",2009,10,0.000528133,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-12",2009,10,29.61147986,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-14",2009,10,0.000644975,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-19",2009,10,0.477401494,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-20",2009,10,0.919741717,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-21",2009,10,0.476070282,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-27",2009,10,7.11655751,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-28",2009,10,1.951640289,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-29",2009,10,10.79428636,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-30",2009,10,2.091218229,"IMD GRID MODEL"
"Maharashtra","Washim","2009-10-31",2009,10,1.053484277,"IMD GRID MODEL"
"Maharashtra","Washim","2009-09-01",2009,9,0.0,"IMD GRID MODEL"
