"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Dholpur","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-14",2009,4,0.053493541,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-25",2009,4,0.214036308,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-27",2009,4,0.021760085,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-28",2009,4,0.212300726,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-29",2009,4,0.208958117,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-02",2009,8,0.454244089,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-03",2009,8,0.505528746,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-07",2009,8,7.451996511,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-11",2009,8,0.023991996,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-12",2009,8,25.87940235,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-13",2009,8,0.151860491,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-14",2009,8,3.751190799,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-15",2009,8,1.925437336,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-16",2009,8,1.778613229,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-17",2009,8,0.709608856,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-18",2009,8,0.588456434,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-22",2009,8,0.796072729,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-23",2009,8,0.177858796,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-24",2009,8,0.069583185,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-25",2009,8,0.039114442,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-26",2009,8,0.747417563,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-08",2009,8,8.06002755,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-09",2009,8,0.719265261,"IMD GRID MODEL"
"Rajasthan","Dholpur","2009-08-10",2009,8,20.2912264,"IMD GRID MODEL"
