"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Vikarabad","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-01",2009,8,1.839091983,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-02",2009,8,1.131240993,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-03",2009,8,4.651793898,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-04",2009,8,5.818400943,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-05",2009,8,9.450315667,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-06",2009,8,5.317804902,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-07",2009,8,6.420167315,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-08",2009,8,9.529039027,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-09",2009,8,0.149598766,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-10",2009,8,0.000704078,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-12",2009,8,0.320274696,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-13",2009,8,2.335156312,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-14",2009,8,2.773601839,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-15",2009,8,0.074797497,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-16",2009,8,0.003678049,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-18",2009,8,0.000530617,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-19",2009,8,15.50649022,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-20",2009,8,9.299297443,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-21",2009,8,0.223809135,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-22",2009,8,0.106086727,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-26",2009,8,0.954445524,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-27",2009,8,1.329752423,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-07",2009,12,0.049581134,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-08",2009,12,2.275526059,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-09",2009,12,0.052462113,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-10",2009,12,0.90986511,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-11",2009,12,13.06970066,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-16",2009,12,0.035267823,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-17",2009,12,3.988837723,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-18",2009,12,4.320963164,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-01",2009,7,3.895588601,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-03",2009,7,0.862079565,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-04",2009,7,0.234194009,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-05",2009,7,16.56984837,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-06",2009,7,22.30764706,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-07",2009,7,43.49105509,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-10",2009,7,0.03800516,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-11",2009,7,2.008912634,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-12",2009,7,14.2411934,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-13",2009,7,0.017483882,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-15",2009,7,0.001039098,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-16",2009,7,4.999273464,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-17",2009,7,9.569043273,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-18",2009,7,15.08022257,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-19",2009,7,0.004490673,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-20",2009,7,1.332268513,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-21",2009,7,0.774394985,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-23",2009,7,0.000199852,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-26",2009,7,1.842711368,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-27",2009,7,0.205788279,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-28",2009,7,5.415312439,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-29",2009,7,0.040013577,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-30",2009,7,0.000118269,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-07-31",2009,7,0.020651143,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-04",2009,6,1.137665122,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-06",2009,6,0.549501408,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-12",2009,6,0.153185144,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-13",2009,6,0.055396694,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-14",2009,6,0.019454825,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-15",2009,6,1.894118363,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-16",2009,6,0.784135197,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-17",2009,6,0.092046316,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-18",2009,6,2.706153978,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-20",2009,6,9.81370208,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-21",2009,6,0.5386978,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-22",2009,6,0.070700893,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-23",2009,6,1.630316532,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-26",2009,6,0.075374879,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-27",2009,6,0.29591081,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-06-30",2009,6,2.689037621,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-06",2009,5,0.501390022,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-07",2009,5,5.03809409,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-08",2009,5,0.182161847,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-19",2009,5,0.3513555,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-25",2009,5,0.238421234,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-01",2009,11,42.63234265,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-02",2009,11,7.604616349,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-03",2009,11,7.162917486,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-04",2009,11,0.263619046,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-06",2009,11,2.316247729,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-07",2009,11,7.902109372,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-08",2009,11,0.013334159,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-09",2009,11,0.009336584,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-10",2009,11,0.352000624,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-01",2009,10,26.77187775,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-02",2009,10,21.06298615,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-03",2009,10,2.356634018,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-04",2009,10,4.884723991,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-05",2009,10,10.50282188,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-06",2009,10,2.039243655,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-07",2009,10,0.186679949,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-08",2009,10,0.471022947,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-10",2009,10,0.091805312,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-11",2009,10,0.000205879,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-12",2009,10,1.249015121,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-13",2009,10,1.906353566,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-14",2009,10,4.07854805,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-16",2009,10,3.016224991,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-17",2009,10,0.515582135,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-20",2009,10,0.011667388,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-21",2009,10,1.63198962,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-22",2009,10,4.325654424,"IMD GRID MODEL"
"Telangana","Vikarabad","2009-10-23",2009,10,4.193864012,"IMD GRID MODEL"
