"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Puducherry","Mahe","2009-08-18",2009,8,13.61821461,"IMD GRID MODEL"
"Puducherry","Mahe","2009-08-19",2009,8,13.48455334,"IMD GRID MODEL"
"Puducherry","Mahe","2009-08-20",2009,8,10.86234283,"IMD GRID MODEL"
"Puducherry","Mahe","2009-08-21",2009,8,28.3251667,"IMD GRID MODEL"
"Puducherry","Mahe","2009-08-22",2009,8,21.0307579,"IMD GRID MODEL"
"Puducherry","Mahe","2009-08-23",2009,8,4.140279293,"IMD GRID MODEL"
"Puducherry","Mahe","2009-08-24",2009,8,2.656364202,"IMD GRID MODEL"
"Puducherry","Mahe","2009-08-25",2009,8,2.731348991,"IMD GRID MODEL"
"Puducherry","Mahe","2009-08-26",2009,8,23.03196716,"IMD GRID MODEL"
"Puducherry","Mahe","2009-08-27",2009,8,43.6101532,"IMD GRID MODEL"
"Puducherry","Mahe","2009-08-28",2009,8,78.81681824,"IMD GRID MODEL"
"Puducherry","Mahe","2009-08-29",2009,8,36.04574203,"IMD GRID MODEL"
"Puducherry","Mahe","2009-08-30",2009,8,19.69258499,"IMD GRID MODEL"
"Puducherry","Mahe","2009-08-31",2009,8,15.69516277,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-05",2009,12,10.59015465,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-06",2009,12,9.791423798,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-07",2009,12,39.6392746,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-08",2009,12,25.43373489,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-09",2009,12,41.06056213,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-10",2009,12,24.95800209,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-11",2009,12,39.66853714,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-12",2009,12,1.0703578,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-13",2009,12,2.509188175,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-14",2009,12,15.9076004,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-15",2009,12,30.3129406,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-16",2009,12,5.701705933,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-19",2009,12,0.275633603,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-20",2009,12,1.195797563,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-21",2009,12,3.972881317,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-22",2009,12,0.538580954,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-01",2009,7,0.642241657,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-02",2009,7,0.404955268,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-03",2009,7,1.31336832,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-04",2009,7,3.326468229,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-05",2009,7,165.1198578,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-06",2009,7,51.73293686,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-07",2009,7,45.13665009,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-08",2009,7,10.86493492,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-09",2009,7,2.15822649,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-10",2009,7,7.124773026,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-11",2009,7,1.286982894,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-12",2009,7,0.235610217,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-13",2009,7,8.242171288,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-14",2009,7,18.65994072,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-15",2009,7,2.168000221,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-16",2009,7,2.499941826,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-17",2009,7,2.919645071,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-18",2009,7,29.24420166,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-19",2009,7,60.25115585,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-20",2009,7,21.51915932,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-21",2009,7,34.76637268,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-22",2009,7,15.72709846,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-23",2009,7,17.51787186,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-24",2009,7,22.9714222,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-25",2009,7,43.28445816,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-26",2009,7,4.315609932,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-27",2009,7,10.50246334,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-28",2009,7,29.94372559,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-29",2009,7,53.84106064,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-30",2009,7,172.4387207,"IMD GRID MODEL"
"Puducherry","Mahe","2009-07-31",2009,7,103.1589432,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-01",2009,6,0.62017566,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-02",2009,6,1.378168106,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-03",2009,6,53.7478981,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-14",2009,6,1.804413199,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-15",2009,6,0.491044939,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-16",2009,6,19.11396217,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-17",2009,6,0.20672521,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-18",2009,6,1.98178041,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-19",2009,6,26.84971428,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-20",2009,6,32.0092926,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-21",2009,6,0.462719172,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-22",2009,6,3.398577929,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-23",2009,6,25.2664566,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-24",2009,6,12.24364281,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-26",2009,6,0.158489317,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-27",2009,6,2.862270355,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-29",2009,6,0.104684241,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-30",2009,6,10.54641056,"IMD GRID MODEL"
"Puducherry","Mahe","2009-06-25",2009,6,6.906938076,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-07",2009,5,1.045495033,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-08",2009,5,0.627297044,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-11",2009,5,20.07327271,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-12",2009,5,3.799257517,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-17",2009,5,7.210881233,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-19",2009,5,3.069166422,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-21",2009,5,2.390347004,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-22",2009,5,48.34101486,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-25",2009,5,1.743021488,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-26",2009,5,3.076148987,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-01",2009,11,232.3464355,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-02",2009,11,4.984636784,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-03",2009,11,3.748818636,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-04",2009,11,0.689084053,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-05",2009,11,1.808608055,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-07",2009,11,3.721053839,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-11",2009,11,3.409780979,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-12",2009,11,0.980685711,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-13",2009,11,2.02194953,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-27",2009,11,3.562920332,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-28",2009,11,1.211046457,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-01",2009,10,24.7740097,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-02",2009,10,7.75888586,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-03",2009,10,19.69518661,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-04",2009,10,75.48187256,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-05",2009,10,8.503087997,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-06",2009,10,22.0913868,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-07",2009,10,13.92858887,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-08",2009,10,7.65365839,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-09",2009,10,0.231079966,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-10",2009,10,0.255951941,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-11",2009,10,0.689084053,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-14",2009,10,1.049994826,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-17",2009,10,21.74089622,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-18",2009,10,23.97913551,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-20",2009,10,1.473181844,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-21",2009,10,4.09232378,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-22",2009,10,4.813703537,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-23",2009,10,1.056071043,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-24",2009,10,21.15278435,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-25",2009,10,28.8447094,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-26",2009,10,45.38341904,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-28",2009,10,2.542149067,"IMD GRID MODEL"
"Puducherry","Mahe","2009-10-29",2009,10,4.867649555,"IMD GRID MODEL"
