"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Mandya","2009-12-20",2009,12,0.981000615,"IMD GRID MODEL"
"Karnataka","Mandya","2009-12-21",2009,12,3.256477856,"IMD GRID MODEL"
"Karnataka","Mandya","2009-12-22",2009,12,0.007785825,"IMD GRID MODEL"
"Karnataka","Mandya","2009-12-23",2009,12,0.306305687,"IMD GRID MODEL"
"Karnataka","Mandya","2009-12-24",2009,12,0.993902177,"IMD GRID MODEL"
"Karnataka","Mandya","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-01",2009,7,1.72331021,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-02",2009,7,0.263547833,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-03",2009,7,0.067072078,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-04",2009,7,0.780693517,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-05",2009,7,3.248322743,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-06",2009,7,4.190111123,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-07",2009,7,3.116901027,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-08",2009,7,1.684641545,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-09",2009,7,0.497635241,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-10",2009,7,0.008573143,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-11",2009,7,7.173650858,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-12",2009,7,1.918852381,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-13",2009,7,16.37421174,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-14",2009,7,5.679638323,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-15",2009,7,6.45751641,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-16",2009,7,2.982009749,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-17",2009,7,5.056724711,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-18",2009,7,2.201788051,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-19",2009,7,1.804061184,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-20",2009,7,0.110953223,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-21",2009,7,0.043418216,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-22",2009,7,0.001069546,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-23",2009,7,0.783318238,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-24",2009,7,0.847975277,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-25",2009,7,1.173907255,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-26",2009,7,1.282897052,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-27",2009,7,0.004302397,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-28",2009,7,0.222640826,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-29",2009,7,0.205109622,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-30",2009,7,0.190263078,"IMD GRID MODEL"
"Karnataka","Mandya","2009-07-31",2009,7,0.977969148,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-01",2009,6,0.907698439,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-02",2009,6,0.756385746,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-03",2009,6,5.385769947,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-04",2009,6,0.003585331,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-05",2009,6,0.060370358,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-06",2009,6,2.456059078,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-07",2009,6,0.160835009,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-08",2009,6,3.519677083,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-09",2009,6,1.931686106,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-13",2009,6,0.000355556,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-14",2009,6,18.28791371,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-15",2009,6,1.130482026,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-16",2009,6,6.485930956,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-17",2009,6,9.349000227,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-18",2009,6,22.6574162,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-19",2009,6,0.403184723,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-20",2009,6,17.01858513,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-22",2009,6,0.31800148,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-23",2009,6,0.00153657,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-25",2009,6,0.009948117,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-26",2009,6,0.805370743,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-27",2009,6,6.794091258,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-28",2009,6,2.039280893,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-29",2009,6,0.748697607,"IMD GRID MODEL"
"Karnataka","Mandya","2009-06-30",2009,6,3.962414511,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-11",2009,5,0.006351157,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-12",2009,5,0.005634091,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-14",2009,5,0.019524204,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-15",2009,5,0.023921688,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-17",2009,5,0.006978245,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-19",2009,5,15.55413892,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-20",2009,5,11.03120679,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-21",2009,5,2.707434043,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-22",2009,5,12.43885509,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-23",2009,5,0.849698834,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-24",2009,5,2.498619171,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-25",2009,5,0.036297227,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-26",2009,5,1.211504704,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-27",2009,5,0.051443441,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-29",2009,5,0.823264615,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-30",2009,5,2.23855071,"IMD GRID MODEL"
"Karnataka","Mandya","2009-05-31",2009,5,1.892781111,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-01",2009,11,5.249755585,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-02",2009,11,2.855344616,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-03",2009,11,0.912239403,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-04",2009,11,0.701351493,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-05",2009,11,0.002852123,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-06",2009,11,0.031903975,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-07",2009,11,0.303456471,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-09",2009,11,0.003239733,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-10",2009,11,1.392393719,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-11",2009,11,14.83639079,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-12",2009,11,2.110965288,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-13",2009,11,4.777011319,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-16",2009,11,0.050271255,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-18",2009,11,0.006762027,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-27",2009,11,0.804949678,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-28",2009,11,0.320191277,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-29",2009,11,0.201685927,"IMD GRID MODEL"
"Karnataka","Mandya","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-01",2009,10,7.162624497,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-02",2009,10,1.609112472,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-03",2009,10,1.216853937,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-04",2009,10,3.059674546,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-05",2009,10,4.933610892,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-06",2009,10,1.751830517,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-07",2009,10,0.939115843,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-08",2009,10,0.04958914,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-11",2009,10,0.177184427,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-12",2009,10,1.468167043,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-13",2009,10,27.95813758,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-14",2009,10,1.613136179,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-15",2009,10,18.18398342,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-16",2009,10,10.83785102,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-17",2009,10,22.99951176,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-18",2009,10,17.91714648,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-19",2009,10,17.18690436,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-20",2009,10,3.990510897,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-21",2009,10,12.27505648,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-22",2009,10,1.288477884,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-23",2009,10,0.939509465,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-24",2009,10,10.37183302,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-25",2009,10,4.267377171,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-26",2009,10,1.040498804,"IMD GRID MODEL"
"Karnataka","Mandya","2009-10-27",2009,10,0.462909473,"IMD GRID MODEL"
