"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Surajpur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-04",2009,2,2.920913217,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-05",2009,2,5.253263129,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-06",2009,2,3.473748677,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-07",2009,2,0.11024971,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-04",2009,1,2.920913217,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-05",2009,1,5.253263129,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-06",2009,1,3.473748677,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-07",2009,1,0.11024971,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-01",2009,7,1.12711613,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-02",2009,7,1.573220605,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-03",2009,7,0.067995884,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-05",2009,7,1.873728627,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-06",2009,7,1.330549542,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-07",2009,7,0.010146353,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-11",2009,7,0.002471098,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-12",2009,7,0.120456747,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-25",2009,7,0.002945965,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-26",2009,7,4.562259442,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-27",2009,7,36.81227797,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-28",2009,7,8.540093388,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-29",2009,7,1.55063159,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-30",2009,7,10.00279561,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-07-31",2009,7,5.96665594,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-03",2009,6,0.468347104,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-17",2009,6,0.006569632,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-19",2009,6,0.033061767,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-21",2009,6,0.018165674,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-22",2009,6,0.968357611,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-24",2009,6,0.001639436,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-28",2009,6,1.100194184,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-29",2009,6,1.736335223,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-06-30",2009,6,0.001589177,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surajpur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
