"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Baksa","2009-08-11",2009,8,0.083881533,"IMD GRID MODEL"
"Assam","Baksa","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-08-13",2009,8,1.009256838,"IMD GRID MODEL"
"Assam","Baksa","2009-08-14",2009,8,9.932222468,"IMD GRID MODEL"
"Assam","Baksa","2009-08-15",2009,8,0.052833436,"IMD GRID MODEL"
"Assam","Baksa","2009-08-16",2009,8,0.697911852,"IMD GRID MODEL"
"Assam","Baksa","2009-08-17",2009,8,0.000118398,"IMD GRID MODEL"
"Assam","Baksa","2009-08-18",2009,8,0.000118398,"IMD GRID MODEL"
"Assam","Baksa","2009-08-19",2009,8,1.990479426,"IMD GRID MODEL"
"Assam","Baksa","2009-08-20",2009,8,2.545647523,"IMD GRID MODEL"
"Assam","Baksa","2009-08-21",2009,8,4.513620856,"IMD GRID MODEL"
"Assam","Baksa","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-08-23",2009,8,0.137366932,"IMD GRID MODEL"
"Assam","Baksa","2009-08-24",2009,8,27.05800585,"IMD GRID MODEL"
"Assam","Baksa","2009-08-25",2009,8,32.417179,"IMD GRID MODEL"
"Assam","Baksa","2009-08-26",2009,8,11.01224382,"IMD GRID MODEL"
"Assam","Baksa","2009-08-27",2009,8,37.55034951,"IMD GRID MODEL"
"Assam","Baksa","2009-08-28",2009,8,24.6553584,"IMD GRID MODEL"
"Assam","Baksa","2009-08-29",2009,8,6.847825486,"IMD GRID MODEL"
"Assam","Baksa","2009-08-30",2009,8,10.71189055,"IMD GRID MODEL"
"Assam","Baksa","2009-08-31",2009,8,2.414990542,"IMD GRID MODEL"
"Assam","Baksa","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-09",2009,12,0.06934675,"IMD GRID MODEL"
"Assam","Baksa","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-14",2009,12,1.213958565,"IMD GRID MODEL"
"Assam","Baksa","2009-12-15",2009,12,2.740300666,"IMD GRID MODEL"
"Assam","Baksa","2009-12-16",2009,12,0.083038139,"IMD GRID MODEL"
"Assam","Baksa","2009-12-17",2009,12,1.102545993,"IMD GRID MODEL"
"Assam","Baksa","2009-12-18",2009,12,0.020565392,"IMD GRID MODEL"
"Assam","Baksa","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-04",2009,2,0.032547427,"IMD GRID MODEL"
"Assam","Baksa","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-25",2009,2,0.087415462,"IMD GRID MODEL"
"Assam","Baksa","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-04",2009,1,0.032547427,"IMD GRID MODEL"
"Assam","Baksa","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-25",2009,1,0.087415462,"IMD GRID MODEL"
"Assam","Baksa","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-07-01",2009,7,2.526948128,"IMD GRID MODEL"
"Assam","Baksa","2009-07-02",2009,7,6.865624747,"IMD GRID MODEL"
"Assam","Baksa","2009-07-03",2009,7,0.016297628,"IMD GRID MODEL"
"Assam","Baksa","2009-07-04",2009,7,0.15805097,"IMD GRID MODEL"
"Assam","Baksa","2009-07-05",2009,7,21.77964453,"IMD GRID MODEL"
"Assam","Baksa","2009-07-06",2009,7,0.336631564,"IMD GRID MODEL"
"Assam","Baksa","2009-07-07",2009,7,0.346166526,"IMD GRID MODEL"
"Assam","Baksa","2009-07-08",2009,7,18.66128634,"IMD GRID MODEL"
"Assam","Baksa","2009-07-09",2009,7,2.394204631,"IMD GRID MODEL"
"Assam","Baksa","2009-07-10",2009,7,11.47986492,"IMD GRID MODEL"
"Assam","Baksa","2009-07-11",2009,7,31.54170792,"IMD GRID MODEL"
"Assam","Baksa","2009-07-12",2009,7,24.19483867,"IMD GRID MODEL"
"Assam","Baksa","2009-07-13",2009,7,27.69062022,"IMD GRID MODEL"
"Assam","Baksa","2009-07-14",2009,7,11.77121297,"IMD GRID MODEL"
"Assam","Baksa","2009-07-15",2009,7,18.70349595,"IMD GRID MODEL"
"Assam","Baksa","2009-07-16",2009,7,1.282104227,"IMD GRID MODEL"
"Assam","Baksa","2009-07-17",2009,7,1.471295221,"IMD GRID MODEL"
"Assam","Baksa","2009-07-18",2009,7,4.722140389,"IMD GRID MODEL"
"Assam","Baksa","2009-07-19",2009,7,2.832674577,"IMD GRID MODEL"
"Assam","Baksa","2009-07-20",2009,7,7.333024029,"IMD GRID MODEL"
"Assam","Baksa","2009-07-21",2009,7,5.443004675,"IMD GRID MODEL"
"Assam","Baksa","2009-07-22",2009,7,6.089155661,"IMD GRID MODEL"
"Assam","Baksa","2009-07-23",2009,7,10.98398928,"IMD GRID MODEL"
"Assam","Baksa","2009-07-24",2009,7,5.006842474,"IMD GRID MODEL"
"Assam","Baksa","2009-07-25",2009,7,0.752283377,"IMD GRID MODEL"
"Assam","Baksa","2009-07-26",2009,7,6.573260208,"IMD GRID MODEL"
"Assam","Baksa","2009-07-27",2009,7,0.000123497,"IMD GRID MODEL"
"Assam","Baksa","2009-07-28",2009,7,1.565240719,"IMD GRID MODEL"
"Assam","Baksa","2009-07-29",2009,7,53.74506577,"IMD GRID MODEL"
"Assam","Baksa","2009-07-30",2009,7,46.56609415,"IMD GRID MODEL"
"Assam","Baksa","2009-07-31",2009,7,31.81948137,"IMD GRID MODEL"
"Assam","Baksa","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-06-02",2009,6,0.032316526,"IMD GRID MODEL"
"Assam","Baksa","2009-06-03",2009,6,4.149369793,"IMD GRID MODEL"
"Assam","Baksa","2009-06-04",2009,6,3.167248263,"IMD GRID MODEL"
"Assam","Baksa","2009-06-05",2009,6,15.6995961,"IMD GRID MODEL"
"Assam","Baksa","2009-06-06",2009,6,15.74238093,"IMD GRID MODEL"
"Assam","Baksa","2009-06-07",2009,6,3.101716313,"IMD GRID MODEL"
"Assam","Baksa","2009-06-08",2009,6,8.250131825,"IMD GRID MODEL"
"Assam","Baksa","2009-06-09",2009,6,7.161335812,"IMD GRID MODEL"
"Assam","Baksa","2009-06-10",2009,6,0.841690992,"IMD GRID MODEL"
"Assam","Baksa","2009-06-11",2009,6,4.841671987,"IMD GRID MODEL"
"Assam","Baksa","2009-06-12",2009,6,3.691542208,"IMD GRID MODEL"
"Assam","Baksa","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-06-15",2009,6,3e-05,"IMD GRID MODEL"
"Assam","Baksa","2009-06-16",2009,6,0.732056021,"IMD GRID MODEL"
"Assam","Baksa","2009-06-17",2009,6,0.000335962,"IMD GRID MODEL"
"Assam","Baksa","2009-06-18",2009,6,0.114489642,"IMD GRID MODEL"
"Assam","Baksa","2009-06-19",2009,6,4.33766655,"IMD GRID MODEL"
"Assam","Baksa","2009-06-20",2009,6,4.31e-05,"IMD GRID MODEL"
"Assam","Baksa","2009-06-21",2009,6,0.000251676,"IMD GRID MODEL"
"Assam","Baksa","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-06-23",2009,6,6.354670984,"IMD GRID MODEL"
"Assam","Baksa","2009-06-24",2009,6,19.24968735,"IMD GRID MODEL"
"Assam","Baksa","2009-06-25",2009,6,26.85044075,"IMD GRID MODEL"
"Assam","Baksa","2009-06-26",2009,6,7.734158604,"IMD GRID MODEL"
"Assam","Baksa","2009-06-27",2009,6,0.666315603,"IMD GRID MODEL"
"Assam","Baksa","2009-06-28",2009,6,1.516886302,"IMD GRID MODEL"
"Assam","Baksa","2009-06-29",2009,6,1.927157599,"IMD GRID MODEL"
"Assam","Baksa","2009-06-30",2009,6,0.000180065,"IMD GRID MODEL"
"Assam","Baksa","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-26",2009,3,1.855708701,"IMD GRID MODEL"
"Assam","Baksa","2009-03-27",2009,3,0.317000631,"IMD GRID MODEL"
"Assam","Baksa","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-05-03",2009,5,6.19613328,"IMD GRID MODEL"
"Assam","Baksa","2009-05-04",2009,5,6.713709861,"IMD GRID MODEL"
"Assam","Baksa","2009-05-05",2009,5,1.091389079,"IMD GRID MODEL"
"Assam","Baksa","2009-05-06",2009,5,9.656282402,"IMD GRID MODEL"
"Assam","Baksa","2009-05-07",2009,5,7.781521822,"IMD GRID MODEL"
"Assam","Baksa","2009-05-08",2009,5,2.018561723,"IMD GRID MODEL"
"Assam","Baksa","2009-05-09",2009,5,7.19357979,"IMD GRID MODEL"
"Assam","Baksa","2009-05-10",2009,5,0.390472228,"IMD GRID MODEL"
"Assam","Baksa","2009-05-11",2009,5,1.02294781,"IMD GRID MODEL"
"Assam","Baksa","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-05-13",2009,5,4.641393504,"IMD GRID MODEL"
"Assam","Baksa","2009-05-14",2009,5,2.184888656,"IMD GRID MODEL"
"Assam","Baksa","2009-05-15",2009,5,3.475889487,"IMD GRID MODEL"
"Assam","Baksa","2009-05-16",2009,5,13.79271628,"IMD GRID MODEL"
"Assam","Baksa","2009-05-17",2009,5,25.93812237,"IMD GRID MODEL"
"Assam","Baksa","2009-05-18",2009,5,4.073053701,"IMD GRID MODEL"
"Assam","Baksa","2009-05-19",2009,5,11.13903451,"IMD GRID MODEL"
"Assam","Baksa","2009-05-20",2009,5,6.025578416,"IMD GRID MODEL"
"Assam","Baksa","2009-05-21",2009,5,10.80354906,"IMD GRID MODEL"
"Assam","Baksa","2009-05-22",2009,5,26.21249418,"IMD GRID MODEL"
"Assam","Baksa","2009-05-23",2009,5,9.562131016,"IMD GRID MODEL"
"Assam","Baksa","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-05-29",2009,5,1.454361924,"IMD GRID MODEL"
"Assam","Baksa","2009-05-30",2009,5,34.03711072,"IMD GRID MODEL"
"Assam","Baksa","2009-05-31",2009,5,15.61398684,"IMD GRID MODEL"
"Assam","Baksa","2009-11-01",2009,11,0.010940699,"IMD GRID MODEL"
"Assam","Baksa","2009-11-02",2009,11,0.144536036,"IMD GRID MODEL"
"Assam","Baksa","2009-11-03",2009,11,1.935716568,"IMD GRID MODEL"
"Assam","Baksa","2009-11-04",2009,11,7.593307246,"IMD GRID MODEL"
"Assam","Baksa","2009-11-05",2009,11,13.50988849,"IMD GRID MODEL"
"Assam","Baksa","2009-11-06",2009,11,39.81984543,"IMD GRID MODEL"
"Assam","Baksa","2009-11-07",2009,11,17.78298147,"IMD GRID MODEL"
"Assam","Baksa","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-09",2009,11,0.000914156,"IMD GRID MODEL"
"Assam","Baksa","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-16",2009,11,1.738270826,"IMD GRID MODEL"
"Assam","Baksa","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-19",2009,11,2.043350856,"IMD GRID MODEL"
"Assam","Baksa","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-10-02",2009,10,0.001959062,"IMD GRID MODEL"
"Assam","Baksa","2009-10-03",2009,10,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-10-04",2009,10,0.236908137,"IMD GRID MODEL"
"Assam","Baksa","2009-10-05",2009,10,10.47378943,"IMD GRID MODEL"
"Assam","Baksa","2009-10-06",2009,10,2.181810688,"IMD GRID MODEL"
"Assam","Baksa","2009-10-07",2009,10,0.168136719,"IMD GRID MODEL"
"Assam","Baksa","2009-10-08",2009,10,0.825725498,"IMD GRID MODEL"
"Assam","Baksa","2009-10-09",2009,10,1.861411136,"IMD GRID MODEL"
"Assam","Baksa","2009-10-10",2009,10,30.42637305,"IMD GRID MODEL"
"Assam","Baksa","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-10-14",2009,10,2.242564078,"IMD GRID MODEL"
"Assam","Baksa","2009-10-15",2009,10,2.13e-05,"IMD GRID MODEL"
"Assam","Baksa","2009-10-16",2009,10,0.903970303,"IMD GRID MODEL"
"Assam","Baksa","2009-10-17",2009,10,4.150306329,"IMD GRID MODEL"
"Assam","Baksa","2009-10-18",2009,10,7.139560253,"IMD GRID MODEL"
"Assam","Baksa","2009-10-19",2009,10,28.13381972,"IMD GRID MODEL"
"Assam","Baksa","2009-10-20",2009,10,0.674051708,"IMD GRID MODEL"
"Assam","Baksa","2009-10-21",2009,10,1.037164342,"IMD GRID MODEL"
"Assam","Baksa","2009-10-22",2009,10,17.8594757,"IMD GRID MODEL"
"Assam","Baksa","2009-10-23",2009,10,7.798444447,"IMD GRID MODEL"
"Assam","Baksa","2009-10-24",2009,10,2.558456621,"IMD GRID MODEL"
"Assam","Baksa","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-10-26",2009,10,0.389847275,"IMD GRID MODEL"
"Assam","Baksa","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Assam","Baksa","2009-09-01",2009,9,0.736129701,"IMD GRID MODEL"
"Assam","Baksa","2009-09-02",2009,9,10.70890382,"IMD GRID MODEL"
"Assam","Baksa","2009-09-03",2009,9,25.81392735,"IMD GRID MODEL"
"Assam","Baksa","2009-09-04",2009,9,14.07303415,"IMD GRID MODEL"
"Assam","Baksa","2009-09-05",2009,9,0.915608746,"IMD GRID MODEL"
"Assam","Baksa","2009-09-06",2009,9,2.11332794,"IMD GRID MODEL"
"Assam","Baksa","2009-09-07",2009,9,2.971703024,"IMD GRID MODEL"
"Assam","Baksa","2009-09-08",2009,9,10.83388019,"IMD GRID MODEL"
"Assam","Baksa","2009-09-09",2009,9,5.73800332,"IMD GRID MODEL"
"Assam","Baksa","2009-09-10",2009,9,3.831421016,"IMD GRID MODEL"
"Assam","Baksa","2009-09-11",2009,9,17.36961363,"IMD GRID MODEL"
"Assam","Baksa","2009-09-12",2009,9,31.89585304,"IMD GRID MODEL"
"Assam","Baksa","2009-09-13",2009,9,5.719195215,"IMD GRID MODEL"
"Assam","Baksa","2009-09-14",2009,9,9.932527928,"IMD GRID MODEL"
