"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Jashpur","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-08",2009,4,0.103053632,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-18",2009,4,0.017314622,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-20",2009,4,0.331510975,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-24",2009,4,1.749436441,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-01",2009,8,2.23065793,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-02",2009,8,7.741215714,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-03",2009,8,1.499114362,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-04",2009,8,4.093061076,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-05",2009,8,46.55622024,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-06",2009,8,67.90018196,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-07",2009,8,12.51090679,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-08",2009,8,5.98773802,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-09",2009,8,53.95078461,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-10",2009,8,8.174310092,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-11",2009,8,13.22443957,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-12",2009,8,1.698136068,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-13",2009,8,2.221455136,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-14",2009,8,68.84308878,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-15",2009,8,10.38923991,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-16",2009,8,0.622364988,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-17",2009,8,4.77156289,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-18",2009,8,32.87744394,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-19",2009,8,15.53047002,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-20",2009,8,15.14457367,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-21",2009,8,9.664160863,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-22",2009,8,3.556710239,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-23",2009,8,2.217167317,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-24",2009,8,0.389643003,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-25",2009,8,12.49684197,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-26",2009,8,74.92945881,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-27",2009,8,6.881740453,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-28",2009,8,0.442378277,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-08-31",2009,8,16.69719284,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-05",2009,12,0.017497034,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-09",2009,12,0.000354963,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-10",2009,12,0.050303971,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-13",2009,12,0.001588884,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-15",2009,12,0.124758866,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-16",2009,12,1.045863242,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-17",2009,12,9.129592642,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-04",2009,2,0.472217185,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-05",2009,2,0.871272708,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-06",2009,2,0.589514519,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-07",2009,2,0.095193938,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-04",2009,1,0.472217185,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-05",2009,1,0.871272708,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-06",2009,1,0.589514519,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-07",2009,1,0.095193938,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-01",2009,7,0.169280468,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-02",2009,7,0.658507285,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-03",2009,7,3.305809286,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-04",2009,7,1.917635824,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-05",2009,7,24.12615052,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-06",2009,7,5.886005459,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-10",2009,7,2.857341666,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-11",2009,7,0.274268053,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-12",2009,7,0.152543812,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-13",2009,7,0.172905444,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-14",2009,7,0.012576704,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-15",2009,7,2.180180051,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-24",2009,7,0.000610744,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-26",2009,7,0.594681028,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-27",2009,7,9.40651341,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-28",2009,7,1.572591068,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-29",2009,7,2.057172825,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-30",2009,7,26.50100073,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-07-31",2009,7,2.589034621,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-02",2009,6,0.091007277,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-03",2009,6,6.726204016,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-10",2009,6,0.019369568,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-11",2009,6,0.147936054,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-14",2009,6,0.064382812,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-16",2009,6,0.056690038,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-17",2009,6,0.830732623,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-18",2009,6,0.568852533,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-19",2009,6,0.196129385,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-20",2009,6,0.061199117,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-21",2009,6,18.77871117,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-22",2009,6,0.227361204,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-23",2009,6,0.006807321,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-24",2009,6,10.78716187,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-25",2009,6,0.014253861,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-27",2009,6,0.055321233,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-28",2009,6,2.653602656,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-29",2009,6,9.822759601,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-11",2009,3,3.66897231,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-07",2009,5,0.041779855,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-08",2009,5,1.863759972,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-09",2009,5,6.77943131,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-01",2009,11,11.24636168,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-02",2009,11,0.258322672,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-03",2009,11,0.006371579,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-04",2009,11,4.909138584,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-05",2009,11,55.04286344,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-06",2009,11,8.589800032,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-10-01",2009,10,0.259672913,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-10-02",2009,10,1.489142988,"IMD GRID MODEL"
"Chhattisgarh","Jashpur","2009-10-03",2009,10,7.516656588,"IMD GRID MODEL"
