"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Pulwama","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-02-23",2011,2,4.6682028354,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-02-24",2011,2,6.0631110078,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-05",2011,1,0.500073538,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-08",2011,1,0.5148571982,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-09",2011,1,7.1147855701,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-13",2011,1,1.2523227818,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-14",2011,1,0.7316061205,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-15",2011,1,15.1154660078,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-03",2011,7,0.1274864326,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-05",2011,7,2.9917462507,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-06",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-07",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-08",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-09",2011,7,1.9928317684,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-10",2011,7,3.7496989612,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-11",2011,7,5.6524315741,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-12",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-14",2011,7,4.4808988481,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-16",2011,7,1.8935540149,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-17",2011,7,5.8252597225,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-18",2011,7,0.1759714656,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-19",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-22",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-23",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-24",2011,7,1.0570440375,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-25",2011,7,0.9609490819,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-26",2011,7,4.0628638792,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-27",2011,7,1.4879700076,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-30",2011,7,2.4790505299,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-07-31",2011,7,7.3571715986,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-01",2011,6,5.7567721428,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-02",2011,6,19.8737026019,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-03",2011,6,14.8188498701,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-04",2011,6,8.2111814393,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-05",2011,6,1.0514552643,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-06",2011,6,3.6414422598,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-07",2011,6,3.7481698208,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-08",2011,6,4.4746383046,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-09",2011,6,21.5175467322,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-10",2011,6,11.9744988043,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-11",2011,6,7.807717631,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-14",2011,6,1.8028908435,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-15",2011,6,22.4843473443,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-16",2011,6,29.8451846325,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-17",2011,6,3.6561389067,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-18",2011,6,0.1063534018,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-19",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-20",2011,6,0.0827898083,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-21",2011,6,23.3541537687,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-22",2011,6,21.0885996755,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-23",2011,6,8.9035490075,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-24",2011,6,10.4255407584,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-25",2011,6,5.7249877249,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-26",2011,6,0.0930592207,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-06-30",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-07",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-14",2011,3,0.1759714656,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-15",2011,3,0.1759714656,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-17",2011,3,0.9808461273,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-18",2011,3,0.34628074,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-20",2011,3,1.3538962212,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-21",2011,3,44.7391380885,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-22",2011,3,4.8862615996,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-24",2011,3,3.220693545,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-25",2011,3,0.0372112673,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-27",2011,3,0.0372112673,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-01",2011,5,5.3094110731,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-02",2011,5,13.9934744903,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-03",2011,5,2.4862934222,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-05",2011,5,7.7894730754,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-06",2011,5,2.1589480441,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-07",2011,5,16.474969744,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-08",2011,5,25.2534471195,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-09",2011,5,11.133481065,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-13",2011,5,0.6219733181,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-23",2011,5,10.8996026358,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-24",2011,5,44.1958167361,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-25",2011,5,0.7655056773,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-05-31",2011,5,0.4530059964,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-01",2011,11,5.8587293771,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-02",2011,11,5.190334226,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-03",2011,11,0.6715466747,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-04",2011,11,0.6088484634,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-05",2011,11,1.59517199,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-06",2011,11,0.9121479573,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-07",2011,11,1.2714382429,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-08",2011,11,1.3520239608,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-09",2011,11,4.2843435689,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-10",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-11",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-12",2011,11,0.1347511636,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-13",2011,11,8.1044054655,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-14",2011,11,11.1051186654,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-15",2011,11,1.8080265837,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-16",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-17",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-18",2011,11,1.824680649,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-19",2011,11,23.4231056073,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-20",2011,11,34.4680328173,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-21",2011,11,29.5354910683,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-22",2011,11,0.7306181827,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-23",2011,11,0.2901077335,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-24",2011,11,5.007661362,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-25",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-26",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-27",2011,11,0.4870787569,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-28",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-29",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-11-30",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-01",2011,10,1.4612363655,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-02",2011,10,1.7973314534,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-03",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-04",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-05",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-06",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-07",2011,10,4.5560953555,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-08",2011,10,0.088937969,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-10",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-09",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-11",2011,10,4.2722164294,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-12",2011,10,5.9262836607,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-13",2011,10,0.1814225398,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-15",2011,10,2.742134085,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-16",2011,10,14.2806881148,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-17",2011,10,15.7748605129,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-14",2011,10,2.5246774716,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-18",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-22",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-23",2011,10,0.3766795169,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-24",2011,10,0.161701389,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-19",2011,10,13.2438105766,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-20",2011,10,4.4291415451,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-21",2011,10,0.7584720668,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-26",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-25",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-27",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-29",2011,10,8.6902138974,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-30",2011,10,0.3653090914,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-31",2011,10,1.3494067031,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-10-28",2011,10,4.34941e-05,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-01",2011,9,2.1176832716,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-02",2011,9,10.9842713444,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-03",2011,9,0.2821631342,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-04",2011,9,1.3412739206,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-05",2011,9,0.3783038724,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-06",2011,9,7.5419321767,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-07",2011,9,2.7730697801,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-08",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-09",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-10",2011,9,0.0450429841,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-11",2011,9,7.8120346794,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-12",2011,9,2.5100167906,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-13",2011,9,0.5481538987,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-14",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-15",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-16",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-17",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-18",2011,9,8.1678038536,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-19",2011,9,6.521411378,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-20",2011,9,11.2465752174,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-21",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-22",2011,9,6.386695957,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-23",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-24",2011,9,15.743821841,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-25",2011,9,0.1078009383,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-26",2011,9,0.3718064661,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-27",2011,9,1.5388505706,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-28",2011,9,0.1447326659,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-29",2011,9,0.586344613,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2011-09-30",2011,9,2.9188975621,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-01",2012,4,3.6265491462,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-02",2012,4,0.4784410186,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-07",2012,4,0.7655056773,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-09",2012,4,0.1759714656,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-10",2012,4,17.8656119694,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-11",2012,4,24.8813903265,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-12",2012,4,9.0704605785,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-13",2012,4,1.4304584004,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-14",2012,4,0.1319785934,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-15",2012,4,0.8619371469,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-16",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-17",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-18",2012,4,5.7265065468,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-19",2012,4,31.5132554188,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-20",2012,4,31.2625370132,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-21",2012,4,25.6034432401,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-22",2012,4,0.5979549823,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-23",2012,4,1.2028898814,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-24",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-25",2012,4,6.7692771729,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-26",2012,4,4.0790895409,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-27",2012,4,7.0134686925,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-28",2012,4,17.658934368,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-29",2012,4,19.0504246442,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-04-30",2012,4,6.5641575676,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-08-01",2012,8,2.2721178904,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-08-02",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-08-04",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-08-03",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Pulwama","2012-08-05",2012,8,0.0,"IMD GRID MODEL"
