"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Kodagu","2009-04-24",2009,4,4.961857372,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-04-25",2009,4,3.519951591,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-04-26",2009,4,3.914661201,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-04-27",2009,4,0.023559067,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-04-28",2009,4,0.916615814,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-04-30",2009,4,0.030346292,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-01",2009,8,23.1697513,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-02",2009,8,42.68695393,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-03",2009,8,52.3321401,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-04",2009,8,54.13895113,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-05",2009,8,36.89876431,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-06",2009,8,29.54577554,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-07",2009,8,29.247003,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-08",2009,8,34.23553053,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-09",2009,8,20.1062134,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-10",2009,8,18.81367371,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-11",2009,8,20.76892379,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-12",2009,8,40.42200489,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-13",2009,8,66.54041596,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-14",2009,8,60.21099286,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-15",2009,8,58.50049751,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-16",2009,8,52.26132821,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-17",2009,8,21.32737774,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-18",2009,8,17.61890506,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-19",2009,8,11.17137401,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-20",2009,8,10.95877305,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-21",2009,8,7.829577907,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-22",2009,8,3.16361012,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-23",2009,8,1.750228001,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-24",2009,8,0.625311469,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-25",2009,8,1.051640714,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-26",2009,8,11.37001043,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-27",2009,8,15.94905847,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-28",2009,8,13.09774597,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-29",2009,8,5.758878704,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-30",2009,8,14.20965551,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-08-31",2009,8,8.234783933,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-03",2009,12,0.534471197,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-04",2009,12,1.104423838,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-05",2009,12,0.522108716,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-06",2009,12,4.79733344,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-07",2009,12,8.715606574,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-08",2009,12,11.03181574,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-09",2009,12,41.41214719,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-10",2009,12,5.019077191,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-11",2009,12,1.450834036,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-13",2009,12,0.152531288,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-14",2009,12,3.15262874,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-15",2009,12,6.870945109,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-16",2009,12,8.65887701,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-17",2009,12,0.796125904,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-18",2009,12,1.212561575,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-19",2009,12,9.191242581,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-20",2009,12,4.099038857,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-21",2009,12,0.295869137,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-22",2009,12,0.405977678,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-23",2009,12,0.155437757,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-24",2009,12,2.578787119,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-25",2009,12,1.19577888,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-26",2009,12,0.039569924,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-28",2009,12,0.099563335,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-26",2009,2,0.006843864,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-26",2009,1,0.006843864,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-01-30",2009,1,0.013389493,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-01",2009,7,1.47771753,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-02",2009,7,0.654266275,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-03",2009,7,2.98377664,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-04",2009,7,5.742748901,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-05",2009,7,19.43190837,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-06",2009,7,20.59244426,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-07",2009,7,13.11245521,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-08",2009,7,7.421538908,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-09",2009,7,6.2603999,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-10",2009,7,0.807537941,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-11",2009,7,1.759102338,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-12",2009,7,2.899645583,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-13",2009,7,1.987998536,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-14",2009,7,2.948766421,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-15",2009,7,4.58386108,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-16",2009,7,5.799892192,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-17",2009,7,3.918150018,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-18",2009,7,3.017662231,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-19",2009,7,3.308737627,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-20",2009,7,2.288085748,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-21",2009,7,1.74656018,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-22",2009,7,1.563256476,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-23",2009,7,3.85927491,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-24",2009,7,7.707761902,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-25",2009,7,4.423482368,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-26",2009,7,1.900068362,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-27",2009,7,2.319852212,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-28",2009,7,3.62189977,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-29",2009,7,3.015713231,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-30",2009,7,12.99477533,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-07-31",2009,7,17.55619572,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-01",2009,6,0.225614572,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-02",2009,6,1.303736854,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-03",2009,6,6.22044192,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-04",2009,6,0.541725114,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-05",2009,6,0.044668664,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-06",2009,6,0.937529064,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-07",2009,6,1.903641337,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-08",2009,6,2.468656301,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-09",2009,6,0.198805099,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-10",2009,6,1.080945103,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-11",2009,6,0.100424046,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-13",2009,6,0.252339143,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-14",2009,6,1.178278234,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-15",2009,6,2.494065184,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-16",2009,6,9.025704301,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-17",2009,6,15.06079433,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-18",2009,6,17.30132682,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-19",2009,6,2.537134926,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-20",2009,6,5.870827067,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-21",2009,6,0.030802298,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-22",2009,6,0.669200244,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-23",2009,6,3.133946201,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-24",2009,6,3.28416209,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-25",2009,6,3.240194828,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-26",2009,6,3.089355925,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-27",2009,6,0.681248435,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-28",2009,6,1.634430946,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-29",2009,6,4.366153517,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-06-30",2009,6,2.770147261,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-06",2009,5,0.000445778,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-07",2009,5,0.003555974,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-08",2009,5,0.147918786,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-10",2009,5,0.50521515,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-11",2009,5,0.827823456,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-12",2009,5,0.60465675,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-13",2009,5,0.284459216,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-14",2009,5,1.569347605,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-15",2009,5,0.217633125,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-16",2009,5,1.130697861,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-17",2009,5,0.448851665,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-18",2009,5,1.141508272,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-19",2009,5,11.92810453,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-20",2009,5,1.493712461,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-21",2009,5,2.015834091,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-22",2009,5,8.237501766,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-23",2009,5,0.851062507,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-24",2009,5,1.118657498,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-25",2009,5,2.658837136,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-26",2009,5,9.204138422,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-27",2009,5,1.328492472,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-28",2009,5,2.274476583,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-29",2009,5,0.123779693,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-30",2009,5,3.26888854,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-05-31",2009,5,4.524910246,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-01",2009,11,13.58606028,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-02",2009,11,22.75139858,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-03",2009,11,7.361784524,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-04",2009,11,2.762983521,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-05",2009,11,1.735649724,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-06",2009,11,1.346767292,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-08",2009,11,1.168225639,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-09",2009,11,0.089458092,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-10",2009,11,1.87987079,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-11",2009,11,20.35857441,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-12",2009,11,4.176322388,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-13",2009,11,12.7989716,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-14",2009,11,1.636982775,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-15",2009,11,1.27892589,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-16",2009,11,0.52511387,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-17",2009,11,0.597650169,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-18",2009,11,1.991400539,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-19",2009,11,0.092504628,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-20",2009,11,0.120378247,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-22",2009,11,0.292931327,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-23",2009,11,1.021217418,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-24",2009,11,1.351595469,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-25",2009,11,0.071948047,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-27",2009,11,1.341804341,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-28",2009,11,1.056683235,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-29",2009,11,0.216039609,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-01",2009,10,9.196356777,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-02",2009,10,9.847821579,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-03",2009,10,25.20949481,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-04",2009,10,30.18760651,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-05",2009,10,30.13593572,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-06",2009,10,16.14140685,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-07",2009,10,5.658222167,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-08",2009,10,0.639985952,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-09",2009,10,0.289871953,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-10",2009,10,1.76106333,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-11",2009,10,0.247159587,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-12",2009,10,8.89562697,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-13",2009,10,13.1252251,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-14",2009,10,0.867603895,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-15",2009,10,4.677997088,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-16",2009,10,5.407755794,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-17",2009,10,12.02763334,"IMD GRID MODEL"
"Karnataka","Kodagu","2009-10-18",2009,10,11.6599103,"IMD GRID MODEL"
