"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Meghalaya","East Khasi Hills","2009-04-02",2009,4,0.05945099,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-03",2009,4,0.132406898,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-04",2009,4,2.160656354,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-18",2009,4,0.031952917,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-20",2009,4,3.69682636,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-21",2009,4,2.005207077,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-23",2009,4,0.641361714,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-24",2009,4,3.218189954,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-22",2009,4,0.031952917,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-25",2009,4,10.73513873,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-26",2009,4,1.501096417,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-27",2009,4,3.133362862,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-28",2009,4,16.74349863,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-29",2009,4,19.44257216,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-04-30",2009,4,33.13327824,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-01",2009,8,49.97647705,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-02",2009,8,58.41633656,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-03",2009,8,23.36970311,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-04",2009,8,20.3671086,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-05",2009,8,17.17623982,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-06",2009,8,10.66635677,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-07",2009,8,7.719932526,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-08",2009,8,7.245704687,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-09",2009,8,12.16853652,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-10",2009,8,11.11131575,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-11",2009,8,0.488147554,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-12",2009,8,13.57941502,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-13",2009,8,14.30080115,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-14",2009,8,12.75372825,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-15",2009,8,3.361148341,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-16",2009,8,4.46616198,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-17",2009,8,17.23513803,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-18",2009,8,0.183522445,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-19",2009,8,1.773884761,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-20",2009,8,14.95897806,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-21",2009,8,9.813358715,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-22",2009,8,4.90787734,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-23",2009,8,2.583621821,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-24",2009,8,11.54535604,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-25",2009,8,13.71885493,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-26",2009,8,59.30322146,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-27",2009,8,144.4407205,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-28",2009,8,17.2112871,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-29",2009,8,31.27162118,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-30",2009,8,20.3046935,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-08-31",2009,8,1.917487533,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
