"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Gorakhpur","2009-08-04",2009,8,13.56931004,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-05",2009,8,18.6307711,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-06",2009,8,9.681407319,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-07",2009,8,3.78802919,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-08",2009,8,0.006087473,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-09",2009,8,2.358547982,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-10",2009,8,0.292366115,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-11",2009,8,0.096289167,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-13",2009,8,0.46381616,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-14",2009,8,0.113285379,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-15",2009,8,0.006613971,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-16",2009,8,6.810656645,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-17",2009,8,5.39121272,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-18",2009,8,5.00171529,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-19",2009,8,1.330328565,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-21",2009,8,4.039523119,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-22",2009,8,2.696851057,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-23",2009,8,0.626920755,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-24",2009,8,0.540394412,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-25",2009,8,5.942783125,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-26",2009,8,31.18576718,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-27",2009,8,18.02072759,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-28",2009,8,9.512822944,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-29",2009,8,0.020052862,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-30",2009,8,4.036410734,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-08-31",2009,8,7.797018731,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-07",2009,2,0.041265574,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-07",2009,1,0.041265574,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-03",2009,7,1.998676676,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-05",2009,7,5.197875406,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-06",2009,7,3.013438831,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-12",2009,7,0.027321223,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-25",2009,7,0.176957939,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-26",2009,7,0.213117614,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-27",2009,7,1.037954229,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-28",2009,7,7.521945743,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-29",2009,7,4.177433223,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-30",2009,7,9.139774887,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-07-31",2009,7,5.548437185,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-01",2009,6,0.884230231,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-09",2009,6,0.332635165,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-10",2009,6,0.775738606,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-11",2009,6,0.0857203,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-14",2009,6,0.09999568,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-18",2009,6,1.526439276,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-19",2009,6,0.70153548,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-21",2009,6,1.582256575,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-22",2009,6,0.791454905,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-23",2009,6,3.028222103,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-24",2009,6,0.635490914,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-25",2009,6,1.131507916,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-27",2009,6,6.888652665,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-28",2009,6,0.006896795,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-29",2009,6,0.874787667,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-06-30",2009,6,0.04814317,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-11-03",2009,11,0.03348306,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-11-04",2009,11,1.519263831,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-11-05",2009,11,8.258147397,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-11-06",2009,11,15.28963446,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-11-07",2009,11,0.213469099,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-11-13",2009,11,0.765631695,"IMD GRID MODEL"
"Uttar Pradesh","Gorakhpur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
