"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Cachar","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-12-14",2009,12,0.185202567,"IMD GRID MODEL"
"Assam","Cachar","2009-12-15",2009,12,4.774758186,"IMD GRID MODEL"
"Assam","Cachar","2009-12-16",2009,12,6.521480044,"IMD GRID MODEL"
"Assam","Cachar","2009-12-17",2009,12,28.14531721,"IMD GRID MODEL"
"Assam","Cachar","2009-12-18",2009,12,0.265626945,"IMD GRID MODEL"
"Assam","Cachar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-07-01",2009,7,12.48622111,"IMD GRID MODEL"
"Assam","Cachar","2009-07-02",2009,7,6.117014449,"IMD GRID MODEL"
"Assam","Cachar","2009-07-03",2009,7,0.502305658,"IMD GRID MODEL"
"Assam","Cachar","2009-07-04",2009,7,8.855774925,"IMD GRID MODEL"
"Assam","Cachar","2009-07-05",2009,7,1.295111486,"IMD GRID MODEL"
"Assam","Cachar","2009-07-06",2009,7,21.37263034,"IMD GRID MODEL"
"Assam","Cachar","2009-07-07",2009,7,30.55850742,"IMD GRID MODEL"
"Assam","Cachar","2009-07-08",2009,7,31.06199557,"IMD GRID MODEL"
"Assam","Cachar","2009-07-09",2009,7,0.058953445,"IMD GRID MODEL"
"Assam","Cachar","2009-07-10",2009,7,5.025649466,"IMD GRID MODEL"
"Assam","Cachar","2009-07-11",2009,7,21.85059198,"IMD GRID MODEL"
"Assam","Cachar","2009-07-12",2009,7,4.058743468,"IMD GRID MODEL"
"Assam","Cachar","2009-07-13",2009,7,10.33595792,"IMD GRID MODEL"
"Assam","Cachar","2009-07-14",2009,7,22.67929249,"IMD GRID MODEL"
"Assam","Cachar","2009-07-15",2009,7,16.06387321,"IMD GRID MODEL"
"Assam","Cachar","2009-07-16",2009,7,0.121290951,"IMD GRID MODEL"
"Assam","Cachar","2009-07-17",2009,7,3.789401179,"IMD GRID MODEL"
"Assam","Cachar","2009-07-18",2009,7,32.14127887,"IMD GRID MODEL"
"Assam","Cachar","2009-07-19",2009,7,20.93608998,"IMD GRID MODEL"
"Assam","Cachar","2009-07-20",2009,7,17.05105823,"IMD GRID MODEL"
"Assam","Cachar","2009-07-21",2009,7,0.127953143,"IMD GRID MODEL"
"Assam","Cachar","2009-07-22",2009,7,0.55332109,"IMD GRID MODEL"
"Assam","Cachar","2009-07-23",2009,7,7.981562138,"IMD GRID MODEL"
"Assam","Cachar","2009-07-24",2009,7,32.49426574,"IMD GRID MODEL"
"Assam","Cachar","2009-07-25",2009,7,71.15381546,"IMD GRID MODEL"
"Assam","Cachar","2009-07-26",2009,7,1.988269413,"IMD GRID MODEL"
"Assam","Cachar","2009-07-27",2009,7,20.74734935,"IMD GRID MODEL"
"Assam","Cachar","2009-07-28",2009,7,14.23897312,"IMD GRID MODEL"
"Assam","Cachar","2009-07-29",2009,7,13.14537043,"IMD GRID MODEL"
"Assam","Cachar","2009-07-30",2009,7,11.34695985,"IMD GRID MODEL"
"Assam","Cachar","2009-07-31",2009,7,7.375248715,"IMD GRID MODEL"
"Assam","Cachar","2009-06-01",2009,6,2.433208785,"IMD GRID MODEL"
"Assam","Cachar","2009-06-02",2009,6,0.030500195,"IMD GRID MODEL"
"Assam","Cachar","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-06-04",2009,6,5.943342025,"IMD GRID MODEL"
"Assam","Cachar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-06-06",2009,6,0.039478345,"IMD GRID MODEL"
"Assam","Cachar","2009-06-07",2009,6,3.112206212,"IMD GRID MODEL"
"Assam","Cachar","2009-06-08",2009,6,2.940372622,"IMD GRID MODEL"
"Assam","Cachar","2009-06-09",2009,6,18.54040478,"IMD GRID MODEL"
"Assam","Cachar","2009-06-10",2009,6,0.08426866,"IMD GRID MODEL"
"Assam","Cachar","2009-06-11",2009,6,0.046662303,"IMD GRID MODEL"
"Assam","Cachar","2009-06-12",2009,6,13.11386925,"IMD GRID MODEL"
"Assam","Cachar","2009-06-13",2009,6,0.015103879,"IMD GRID MODEL"
"Assam","Cachar","2009-06-14",2009,6,19.07331831,"IMD GRID MODEL"
"Assam","Cachar","2009-06-15",2009,6,7.687802123,"IMD GRID MODEL"
"Assam","Cachar","2009-06-16",2009,6,17.03476635,"IMD GRID MODEL"
"Assam","Cachar","2009-06-17",2009,6,11.62265752,"IMD GRID MODEL"
"Assam","Cachar","2009-06-18",2009,6,0.408362728,"IMD GRID MODEL"
"Assam","Cachar","2009-06-19",2009,6,0.576264475,"IMD GRID MODEL"
"Assam","Cachar","2009-06-20",2009,6,0.016646866,"IMD GRID MODEL"
"Assam","Cachar","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-06-22",2009,6,7.826233906,"IMD GRID MODEL"
"Assam","Cachar","2009-06-23",2009,6,2.375678185,"IMD GRID MODEL"
"Assam","Cachar","2009-06-24",2009,6,12.23586558,"IMD GRID MODEL"
"Assam","Cachar","2009-06-25",2009,6,17.23050077,"IMD GRID MODEL"
"Assam","Cachar","2009-06-26",2009,6,15.78004967,"IMD GRID MODEL"
"Assam","Cachar","2009-06-27",2009,6,2.689645071,"IMD GRID MODEL"
"Assam","Cachar","2009-06-28",2009,6,6.385436783,"IMD GRID MODEL"
"Assam","Cachar","2009-06-29",2009,6,4.33938065,"IMD GRID MODEL"
"Assam","Cachar","2009-06-30",2009,6,1.24931945,"IMD GRID MODEL"
"Assam","Cachar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-26",2009,3,0.015026705,"IMD GRID MODEL"
"Assam","Cachar","2009-03-27",2009,3,6.255219022,"IMD GRID MODEL"
"Assam","Cachar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-03-29",2009,3,14.18608796,"IMD GRID MODEL"
"Assam","Cachar","2009-03-30",2009,3,0.53982207,"IMD GRID MODEL"
"Assam","Cachar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-05-01",2009,5,0.335784696,"IMD GRID MODEL"
"Assam","Cachar","2009-05-02",2009,5,14.46293414,"IMD GRID MODEL"
"Assam","Cachar","2009-05-03",2009,5,6.365734739,"IMD GRID MODEL"
"Assam","Cachar","2009-05-04",2009,5,0.14153144,"IMD GRID MODEL"
"Assam","Cachar","2009-05-05",2009,5,0.694974882,"IMD GRID MODEL"
"Assam","Cachar","2009-05-06",2009,5,1.213040986,"IMD GRID MODEL"
"Assam","Cachar","2009-05-07",2009,5,1.054960764,"IMD GRID MODEL"
"Assam","Cachar","2009-05-08",2009,5,10.22768884,"IMD GRID MODEL"
"Assam","Cachar","2009-05-09",2009,5,0.104506677,"IMD GRID MODEL"
"Assam","Cachar","2009-05-11",2009,5,0.42620946,"IMD GRID MODEL"
"Assam","Cachar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-05-10",2009,5,5.434145611,"IMD GRID MODEL"
"Assam","Cachar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-05-14",2009,5,0.038657061,"IMD GRID MODEL"
"Assam","Cachar","2009-05-15",2009,5,2.913665045,"IMD GRID MODEL"
"Assam","Cachar","2009-05-16",2009,5,3.944061736,"IMD GRID MODEL"
"Assam","Cachar","2009-05-17",2009,5,6.53987245,"IMD GRID MODEL"
"Assam","Cachar","2009-05-18",2009,5,30.27690092,"IMD GRID MODEL"
"Assam","Cachar","2009-05-19",2009,5,16.24072204,"IMD GRID MODEL"
"Assam","Cachar","2009-05-20",2009,5,20.12849184,"IMD GRID MODEL"
"Assam","Cachar","2009-05-21",2009,5,37.97361603,"IMD GRID MODEL"
"Assam","Cachar","2009-05-22",2009,5,20.36084533,"IMD GRID MODEL"
"Assam","Cachar","2009-05-23",2009,5,9.0765311,"IMD GRID MODEL"
"Assam","Cachar","2009-05-24",2009,5,1.144996023,"IMD GRID MODEL"
"Assam","Cachar","2009-05-25",2009,5,0.016558629,"IMD GRID MODEL"
"Assam","Cachar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-05-30",2009,5,4.724334398,"IMD GRID MODEL"
"Assam","Cachar","2009-05-31",2009,5,14.85386297,"IMD GRID MODEL"
"Assam","Cachar","2009-11-01",2009,11,0.213139376,"IMD GRID MODEL"
"Assam","Cachar","2009-11-02",2009,11,7.399821775,"IMD GRID MODEL"
"Assam","Cachar","2009-11-03",2009,11,4.329895161,"IMD GRID MODEL"
"Assam","Cachar","2009-11-04",2009,11,10.13109356,"IMD GRID MODEL"
"Assam","Cachar","2009-11-05",2009,11,20.43223187,"IMD GRID MODEL"
"Assam","Cachar","2009-11-06",2009,11,7.67910823,"IMD GRID MODEL"
"Assam","Cachar","2009-11-07",2009,11,14.05915929,"IMD GRID MODEL"
"Assam","Cachar","2009-11-08",2009,11,5.668843186,"IMD GRID MODEL"
"Assam","Cachar","2009-11-09",2009,11,6.366244785,"IMD GRID MODEL"
"Assam","Cachar","2009-11-10",2009,11,0.006342457,"IMD GRID MODEL"
"Assam","Cachar","2009-11-11",2009,11,0.056958439,"IMD GRID MODEL"
"Assam","Cachar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-11-13",2009,11,12.54447946,"IMD GRID MODEL"
"Assam","Cachar","2009-11-14",2009,11,0.912168993,"IMD GRID MODEL"
"Assam","Cachar","2009-11-15",2009,11,7.138087844,"IMD GRID MODEL"
"Assam","Cachar","2009-11-16",2009,11,15.95811293,"IMD GRID MODEL"
"Assam","Cachar","2009-11-17",2009,11,0.257157689,"IMD GRID MODEL"
"Assam","Cachar","2009-11-18",2009,11,1.325508071,"IMD GRID MODEL"
"Assam","Cachar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-10-02",2009,10,0.245283216,"IMD GRID MODEL"
"Assam","Cachar","2009-10-03",2009,10,0.04706853,"IMD GRID MODEL"
"Assam","Cachar","2009-10-04",2009,10,6.061951752,"IMD GRID MODEL"
"Assam","Cachar","2009-10-05",2009,10,34.40145306,"IMD GRID MODEL"
"Assam","Cachar","2009-10-06",2009,10,0.710508675,"IMD GRID MODEL"
"Assam","Cachar","2009-10-07",2009,10,1.492925931,"IMD GRID MODEL"
"Assam","Cachar","2009-10-08",2009,10,0.36276769,"IMD GRID MODEL"
"Assam","Cachar","2009-10-09",2009,10,4.929296782,"IMD GRID MODEL"
"Assam","Cachar","2009-10-10",2009,10,2.280145993,"IMD GRID MODEL"
"Assam","Cachar","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-10-13",2009,10,0.000338833,"IMD GRID MODEL"
"Assam","Cachar","2009-10-14",2009,10,4.999966432,"IMD GRID MODEL"
"Assam","Cachar","2009-10-15",2009,10,7.494456465,"IMD GRID MODEL"
"Assam","Cachar","2009-10-16",2009,10,0.000176782,"IMD GRID MODEL"
"Assam","Cachar","2009-10-17",2009,10,50.3909252,"IMD GRID MODEL"
"Assam","Cachar","2009-10-18",2009,10,16.3066038,"IMD GRID MODEL"
"Assam","Cachar","2009-10-19",2009,10,5.719772672,"IMD GRID MODEL"
"Assam","Cachar","2009-10-20",2009,10,18.54412313,"IMD GRID MODEL"
"Assam","Cachar","2009-10-21",2009,10,18.48312458,"IMD GRID MODEL"
"Assam","Cachar","2009-10-22",2009,10,25.46578384,"IMD GRID MODEL"
"Assam","Cachar","2009-10-23",2009,10,52.68865485,"IMD GRID MODEL"
"Assam","Cachar","2009-10-24",2009,10,6.648153843,"IMD GRID MODEL"
"Assam","Cachar","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Assam","Cachar","2009-10-30",2009,10,0.074372033,"IMD GRID MODEL"
"Assam","Cachar","2009-10-31",2009,10,0.165055073,"IMD GRID MODEL"
"Assam","Cachar","2009-09-01",2009,9,88.31821285,"IMD GRID MODEL"
"Assam","Cachar","2009-09-02",2009,9,27.04545962,"IMD GRID MODEL"
"Assam","Cachar","2009-09-03",2009,9,41.39062653,"IMD GRID MODEL"
"Assam","Cachar","2009-09-04",2009,9,15.21883291,"IMD GRID MODEL"
"Assam","Cachar","2009-09-05",2009,9,38.9630602,"IMD GRID MODEL"
"Assam","Cachar","2009-09-06",2009,9,15.9728663,"IMD GRID MODEL"
"Assam","Cachar","2009-09-07",2009,9,42.43033724,"IMD GRID MODEL"
"Assam","Cachar","2009-09-08",2009,9,32.71688344,"IMD GRID MODEL"
"Assam","Cachar","2009-09-09",2009,9,19.06500176,"IMD GRID MODEL"
"Assam","Cachar","2009-09-10",2009,9,8.065576569,"IMD GRID MODEL"
"Assam","Cachar","2009-09-11",2009,9,2.521835213,"IMD GRID MODEL"
"Assam","Cachar","2009-09-12",2009,9,14.01608091,"IMD GRID MODEL"
"Assam","Cachar","2009-09-13",2009,9,15.58432313,"IMD GRID MODEL"
