"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Dhamtari","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-20",2009,4,1.016382626,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-24",2009,4,0.424098933,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-01",2009,8,22.44437879,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-02",2009,8,7.399608223,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-03",2009,8,3.217232413,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-04",2009,8,13.46429434,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-05",2009,8,1.062247983,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-06",2009,8,1.033772704,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-07",2009,8,1.037874023,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-08",2009,8,4.173075642,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-09",2009,8,1.22224759,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-10",2009,8,4.993031461,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-11",2009,8,20.91969039,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-12",2009,8,195.5495731,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-13",2009,8,74.52597201,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-14",2009,8,19.0099494,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-15",2009,8,3.135959581,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-16",2009,8,16.17911848,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-17",2009,8,22.56034372,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-18",2009,8,8.212358083,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-19",2009,8,37.0253607,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-20",2009,8,58.89799742,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-21",2009,8,1.937752442,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-22",2009,8,0.2935076,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-24",2009,8,0.072042635,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-25",2009,8,9.048232268,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-26",2009,8,20.58274758,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-27",2009,8,1.790520484,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-28",2009,8,0.154777997,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-29",2009,8,0.423750219,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-30",2009,8,0.001131752,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Dhamtari","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
