"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Manipur","Thoubal","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-01",2009,7,3.938443991,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-04",2009,7,0.998183538,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-05",2009,7,0.220223338,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-06",2009,7,24.67348005,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-07",2009,7,11.99957256,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-08",2009,7,21.58517626,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-10",2009,7,1.633422004,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-11",2009,7,0.289938322,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-12",2009,7,0.048296156,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-13",2009,7,9.796995731,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-14",2009,7,0.771645373,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-15",2009,7,0.265649855,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-19",2009,7,1.002384433,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-20",2009,7,3.486336006,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-21",2009,7,0.093225014,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-22",2009,7,0.582332991,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-23",2009,7,0.825208438,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-24",2009,7,4.446900398,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-25",2009,7,22.44375427,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-26",2009,7,0.199977167,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-28",2009,7,1.003200884,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-29",2009,7,0.400438521,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-30",2009,7,3.073811256,"IMD GRID MODEL"
"Manipur","Thoubal","2009-07-31",2009,7,17.19899221,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-01",2009,6,0.899864344,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-02",2009,6,0.425436253,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-06",2009,6,0.191298228,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-08",2009,6,3.765644364,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-09",2009,6,6.468433397,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-10",2009,6,0.000340029,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-12",2009,6,17.28121479,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-13",2009,6,0.092023794,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-14",2009,6,1.441329508,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-16",2009,6,6.980905569,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-17",2009,6,1.339917787,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-15",2009,6,0.073014078,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-20",2009,6,0.060416728,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-21",2009,6,0.048676051,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-22",2009,6,1.002714615,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-23",2009,6,10.43634782,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-24",2009,6,33.7671242,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-25",2009,6,13.09706555,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-26",2009,6,0.330427668,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-28",2009,6,0.290981903,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-06-30",2009,6,1.035623116,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-27",2009,3,0.669413242,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-30",2009,3,0.287312077,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-29",2009,3,21.79374757,"IMD GRID MODEL"
"Manipur","Thoubal","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-01",2009,5,1.599520474,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-02",2009,5,0.599865698,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-03",2009,5,1.092564162,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-04",2009,5,0.064770668,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-05",2009,5,0.429332482,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-07",2009,5,0.451432924,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-08",2009,5,6.504441942,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-09",2009,5,0.354684336,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-10",2009,5,1.01718262,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-11",2009,5,1.915304618,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-15",2009,5,0.287394026,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-16",2009,5,0.287377655,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-17",2009,5,14.74793005,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-18",2009,5,5.937818163,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-19",2009,5,0.765904005,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-20",2009,5,0.319888871,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-21",2009,5,5.035752143,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-22",2009,5,7.078637136,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-23",2009,5,7.497866997,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-30",2009,5,0.3735855,"IMD GRID MODEL"
"Manipur","Thoubal","2009-05-31",2009,5,8.093055195,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-02",2009,11,44.43680258,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-03",2009,11,7.684996948,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-04",2009,11,3.468145146,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-05",2009,11,21.78343844,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-06",2009,11,24.85179235,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-07",2009,11,13.91633799,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-08",2009,11,1.117274164,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-09",2009,11,6.7763796,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-11",2009,11,0.384200164,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-12",2009,11,0.064901403,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-13",2009,11,0.288627396,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-15",2009,11,12.43428461,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-14",2009,11,4.259337468,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-16",2009,11,8.359185914,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-17",2009,11,1.532050016,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-01",2009,10,0.052304047,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-02",2009,10,0.536305111,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-03",2009,10,0.48002252,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-04",2009,10,9.217314115,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-05",2009,10,10.00356233,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-06",2009,10,6.397973856,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-07",2009,10,13.05661329,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-08",2009,10,3.08912426,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-09",2009,10,7.745299807,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-10",2009,10,4.264293507,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-14",2009,10,2.084950148,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-15",2009,10,6.244427095,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-16",2009,10,0.098275876,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-17",2009,10,4.081120838,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-18",2009,10,1.921920087,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-19",2009,10,0.824722242,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-20",2009,10,0.192251353,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-21",2009,10,1.01742564,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-22",2009,10,29.35650766,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-23",2009,10,13.12829652,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-24",2009,10,0.955731962,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-25",2009,10,0.691967888,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-26",2009,10,0.540848479,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-28",2009,10,0.405636338,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Thoubal","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
